iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.13850934841559978;0.24566468793034796;0.04935995934393601;0.021988252219751713;0.157418505495186;0.23621902101059533;0.01813742761061247;0.1327027979739707;1610752128;63355955298;2415919104;11811299362;197;249;85;182;-7.784042669674036;0.109375;0.0625;random_28
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63986628726;2415919104;11886800930;218;238;95;162;-7.827550991968453;0.109375;0.0625;random_28
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63986628726;2415919104;11886800930;219;237;95;162;-7.8501550670544304;0.125;0.0625;random_28
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63986628726;2415919104;11886800930;219;237;95;162;-7.850061368879052;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;63422212386;4026671232;1073881088;65;417;138;93;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;28995617058;2415919104;1073881088;164;378;102;69;-7.790632145101193;0.109375;0.078125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;28995617058;2415919104;1073881088;164;378;102;69;-7.8517559831179975;0.125;0.0625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;28995617058;2415919104;1073881088;164;378;102;69;-7.8517559831179975;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;29067731298;37849540608;9663807490;84;296;165;168;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;11886800930;119;270;167;157;-7.785302076402806;0.125;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;11886800930;119;270;167;157;-7.901762453250431;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;11886800930;119;270;167;157;-7.901762453250431;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2684354720;68248124918;20405428256;1073872896;82;261;247;123;;;;random_30
1;0.27988553405085753;0.01944301293271661;0.1129750699507827;0.08202148648694901;0.2958617859808731;0.14799740413299306;0.05376201460152142;0.00805369186330656;2684354720;68400166902;20405428256;1073872896;86;241;266;120;-7.772063116483095;0.140625;0.0625;random_30
2;0.2981481295436598;0.048708900039802015;0.10210383275228677;0.03572948837532998;0.29020662686893606;0.09694327436297162;0.04354737653493196;0.08461237152208188;2684354720;68248124918;29062340706;1073881088;101;178;300;134;-7.782444065690422;0.140625;0.0625;random_30
3;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;2684354720;68248124918;29062340706;1073881088;74;214;299;126;-7.787029527189567;0.125;0.0625;random_30
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;63986628726;29058605346;1073881088;92;267;189;165;-7.819195790865918;0.109375;0.0625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64230471906;29339382018;1073881088;103;277;188;145;-7.881331976555666;0.140625;0.0625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64230471906;29339382018;1073881088;103;277;188;145;-7.882914689953734;0.125;0.046875;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64230471906;29339382018;1073881088;103;277;188;145;-7.882914689953734;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;28995617058;3489800192;29610177012;30;243;142;298;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;3221364768;29610177012;131;212;165;205;-7.74492211695426;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;3221364768;29610177012;131;212;165;205;-7.895167668771183;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;3221364768;29610177012;131;212;165;205;-7.895167668771183;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;10737418274;1073881088;29062340706;185;91;83;354;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;1073881088;64230471906;131;165;134;283;-7.799198431805568;0.125;0.046875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;1073881088;64230471906;131;165;134;283;-7.871931648046045;0.15625;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;1073881088;64230471906;131;165;134;283;-7.871931648046045;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;10737418274;37849540608;33837985898;82;83;203;345;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11886800930;3221364768;64230471906;87;157;179;290;-7.763887353043233;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11886800930;3221364768;64230471906;87;157;179;290;-7.896286941920353;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11886800930;3221364768;64230471906;87;157;179;290;-7.896286941920353;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;10737418274;37581105184;26847879170;90;118;230;275;;;;random_34
1;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;1610752128;10737418274;37581105184;26847879170;182;64;230;237;-7.7714054974445235;0.109375;0.0625;random_34
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;37581105184;26847879170;187;58;232;236;-7.791402703480314;0.125;0.0625;random_34
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;10737418274;63986628726;26847879170;142;121;287;163;-7.7980744962973665;0.109375;0.0625;random_34
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;10737418274;63986628726;26847879170;145;74;325;169;-7.791141626050045;0.125;0.0625;random_34
5;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;10737418274;63986628726;26847879170;192;57;292;172;-7.79844504835137;0.125;0.0625;random_34
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;10737418274;63986628726;26847879170;207;53;312;141;-7.8039041447790485;0.109375;0.0625;random_34
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;26847879170;192;55;270;196;-7.797125935549774;0.109375;0.0625;random_34
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;26847879170;192;55;270;196;-7.809004654939889;0.140625;0.0625;random_34
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;26847879170;192;55;270;196;-7.809004654939889;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;64253016548;2415919136;26847879170;69;354;32;258;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64230471906;2415919136;26847879170;66;302;44;301;-7.784092354199357;0.109375;0.046875;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63986628726;2147483680;26847879170;63;330;84;236;-7.819373005966226;0.125;0.046875;random_35
3;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610752128;64230471906;2147483680;26847879170;147;305;81;180;-7.821749281494769;0.109375;0.0625;random_35
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64230471906;2415919136;26847879170;118;291;46;258;-7.830015019680759;0.140625;0.0625;random_35
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63986628726;2147483680;26847879170;130;310;71;202;-7.841468147971868;0.125;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.82599113532659;0.109375;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.125;0.046875;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;67726981472;2415919136;26847879170;71;259;51;332;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64230471906;2415919136;26847879170;66;302;44;301;-7.814883619199162;0.109375;0.046875;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63986628726;2147483680;26847879170;63;330;84;236;-7.819373005966226;0.140625;0.046875;random_36
3;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610752128;64230471906;2147483680;26847879170;147;305;81;180;-7.821749281494769;0.109375;0.0625;random_36
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64230471906;2415919136;26847879170;118;291;46;258;-7.830015019680759;0.125;0.046875;random_36
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63986628726;2147483680;26847879170;130;310;71;202;-7.841468147971868;0.125;0.046875;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.82599113532659;0.140625;0.0625;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.140625;0.0625;random_36
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63422212386;3489800192;29560549730;27;277;122;287;;;;random_37
1;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;1073881088;63430596642;2415919104;29596266994;124;240;78;271;-7.761664649770568;0.125;0.0625;random_37
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63430596642;2415919104;29596266994;132;230;65;286;-7.813219065482604;0.140625;0.046875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64230471906;155;194;40;324;-7.842725394644807;0.140625;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64230471906;155;194;40;324;-7.86392420873046;0.140625;0.0625;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64230471906;155;194;40;324;-7.86392420873046;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;68248124918;37581105184;29339382018;56;120;209;328;;;;random_38
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;68248124918;37581105184;29339382018;70;125;185;333;-7.7398560660376665;0.125;0.046875;random_38
2;0.28776532458914006;0.0867481768612832;0.032785748642466694;0.18026036962084852;0.29309116927938617;0.08476006343295242;0.033901910745644574;0.0006872368282782845;536871040;68248124918;37581105184;29339382018;64;164;188;297;-7.762139813794001;0.140625;0.0625;random_38
3;0.273660133267076;0.010615252870029667;0.17019574254700112;0.2015614658881683;0.25628705967327586;0.07996066066015275;0.005118970449527994;0.002600714644768427;1610752128;68400166902;2147483680;29869875234;145;203;70;295;-7.771348515493235;0.109375;0.0625;random_38
4;0.37141709758891084;0.016066626151566878;0.08342472358044796;0.2924177472743027;0.08615232111907416;0.08529961962916019;0.01158385141213971;0.053638013244397605;1610752128;64230471906;2147483680;28996403490;147;292;60;214;-7.818535563308916;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.839329385385087;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.109375;0.0625;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;10737418274;3489800192;33837985898;106;90;172;345;;;;random_39
1;0.12973996554276598;0.035706542316597374;0.08215494301037506;0.08055225809634228;0.1774571680101073;0.19770347390080587;0.006366946647676715;0.2903187024753294;1610752128;11811299362;3489800192;68264830819;139;181;141;252;-7.755293532569687;0.125;0.046875;random_39
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11886800930;1073881088;64170907746;130;190;80;313;-7.781804820552554;0.140625;0.0625;random_39
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11886800930;1073881088;64170907746;130;190;80;313;-7.810616712488839;0.125;0.046875;random_39
4;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11886800930;1073881088;64170907746;130;190;80;313;-7.810616712488839;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;10737418274;64230471906;1073872896;54;113;410;136;;;;random_4
1;0.319518002683148;0.021763062753937853;0.059759710479895575;0.39163835135083636;0.044110238901586794;0.002447866768546066;0.0150748039033981;0.14568796315865118;1610752128;10737418274;64230471906;1073881088;131;133;319;130;-7.77141308227069;0.125;0.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;1073881088;131;149;299;134;-7.8563512152850485;0.109375;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;1073881088;131;149;299;134;-7.859117946931741;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;2147483680;29528060130;26847879170;71;66;322;254;;;;random_40
1;0.31691982093362653;0.0202981129704553;0.014400676799329926;0.08650608070134921;0.11800471273087605;0.11919572586865203;0.042300824867136294;0.28237404512857467;536871040;2147483680;29528060130;26847879170;84;82;306;241;-7.781561696922117;0.125;0.0625;random_40
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610752128;2147483680;29560549730;26847879170;140;89;291;193;-7.810502670321914;0.109375;0.0625;random_40
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;2147483680;63986628726;26847879170;147;82;277;207;-7.852955754135224;0.125;0.046875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.842090045642142;0.125;0.0625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.866917180220535;0.140625;0.046875;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.866917180220535;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;4295000064;11886800930;63986628726;1610743936;5;232;314;162;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;4295000064;11811299362;64188266866;1610752128;9;203;323;178;-7.729554418419916;0.109375;0.046875;random_41
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;4295000064;11811299362;64188266866;1610752128;9;203;322;179;-7.760817974938741;0.125;0.0625;random_41
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;4295000064;11811299362;64188266866;1610752128;9;203;322;179;-7.760801532295582;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;64188266866;37581105184;9730924546;34;372;141;166;;;;random_42
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;64188266866;37581105184;9663807490;62;389;127;135;-7.766142097141971;0.125;0.0625;random_42
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;64188266866;37581105184;9663807490;65;291;205;152;-7.802700138200754;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;273;167;154;-7.819217419668998;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;273;167;154;-7.895286440255806;0.140625;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;273;167;154;-7.895286440255806;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;2952790144;63986628726;18257944576;1073872896;96;374;146;97;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2952790144;63917996658;18257944576;1073881088;86;407;130;90;-7.797387213651699;0.125;0.0625;random_43
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2952790144;63917996658;18257944576;1073881088;86;407;130;90;-7.811820322067067;0.140625;0.0625;random_43
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2952790144;63917996658;18257944576;1073881088;86;407;130;90;-7.811820322067067;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;11886800930;37849540608;27395502400;110;193;142;268;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;27395502400;106;201;186;220;-7.783903484381773;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;27395502400;106;200;186;221;-7.895679064702002;0.109375;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;27395502400;106;200;186;221;-7.895905400698336;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63986628726;2415919104;26847879170;51;369;53;240;;;;random_45
1;0.3529543653669509;0.13720010512860062;0.027171977606944602;0.004469064133421953;0.01994170108554441;0.15106734357057988;0.03373540733204101;0.27346003577591665;1610752128;63986628726;2415919104;26847879170;154;286;71;202;-7.767546630558664;0.125;0.046875;random_45
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;64162856306;2415919136;26847879170;182;247;65;219;-7.815330688747244;0.09375;0.0625;random_45
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64170907746;2415919136;26847879170;153;260;49;251;-7.799662007090449;0.109375;0.046875;random_45
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;64170907746;2415919136;26847879170;173;263;77;200;-7.819768106133081;0.125;0.0625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.799152680519807;0.140625;0.0625;random_45
