iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;44090669058;29608518114;1073881088;67;166;370;93;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.812290480254762;0.125;0.046875;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.835467610091139;0.125;0.078125;random_27
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.835467610091139;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2147483680;44023547906;29608518114;27386716224;76;206;255;159;;;;random_28
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;2147483680;1073881088;29608518114;27451850946;89;106;222;279;-7.743731200332905;0.109375;0.0625;random_28
2;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;2147483680;1073881088;63977176418;27479122050;82;113;254;247;-7.820101660569862;0.125;0.046875;random_28
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2147483680;1073881088;63971207522;27479122050;78;104;257;257;-7.810983886861192;0.125;0.0625;random_28
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;1073881088;63961445856;27460505730;76;116;240;264;-7.83201282347638;0.109375;0.0625;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63961445856;27460505730;42;135;260;259;-7.855406416633897;0.140625;0.0625;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63961445856;27460505730;42;135;260;259;-7.858768724034546;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;9663807490;64170899554;2147483680;90;171;352;83;;;;random_29
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678530;1073881088;63971207522;2147483680;171;116;342;67;-7.803478956770548;0.109375;0.046875;random_29
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200678530;1073881088;63971207522;2147483680;196;90;335;75;-7.827597938491229;0.15625;0.046875;random_29
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200678530;1073881088;63971207522;2147483680;196;90;335;75;-7.8254041590442185;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;18794819600;44023547906;1610621056;11878400034;144;183;114;255;;;;random_3
1;0.09891233385684939;0.4200515914567675;0.010980025461000608;0.18578143065854336;0.005278863717838397;0.04551026303813227;0.05034901832667547;0.18313647348419296;18794819600;61278923010;1610621056;11811291170;123;215;128;230;-7.73549218317735;0.125;0.046875;random_3
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18872414224;63971207522;1610743936;11811291170;134;256;149;157;-7.768728883877323;0.15625;0.046875;random_3
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18861924480;64170899554;1073881088;11811291170;198;272;39;187;-7.792298604201227;0.125;0.0625;random_3
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18794807424;64170899554;1073881088;11878400034;145;313;60;178;-7.835170166258282;0.140625;0.0625;random_3
5;0.36372559938106414;0.15074419926597468;0.035231630196905485;0.339996558257142;0.04365132420454359;0.023215352055321603;0.019768446486995106;0.023666890152053272;18794807424;63971207522;1073881088;11878400034;196;284;70;146;-7.846108867623862;0.125;0.0625;random_3
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63961445856;1073881088;11878400034;183;206;109;198;-7.844490835260804;0.125;0.0625;random_3
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63961445856;1073881088;12088123394;183;204;109;200;-7.885550380544436;0.109375;0.0625;random_3
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63961445856;1073881088;12088123394;183;204;109;200;-7.884718963543581;0.140625;0.0625;random_3
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63961445856;1073881088;12088123394;183;204;109;200;-7.884718963543581;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;44023547906;3489669120;63986613283;54;141;122;379;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;44023547906;3221356576;64170899554;54;142;135;365;-7.753970214214634;0.140625;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;64170899554;81;162;166;287;-7.80677624625505;0.140625;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;64170899554;81;162;166;287;-7.877172862915678;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;64170899554;81;162;166;287;-7.877172862915678;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;44023547906;29608518114;2147483680;29;244;362;61;;;;random_31
1;0.15954655877565357;0.019548228523147235;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;536871040;44023547906;29608518114;2147483680;53;223;338;82;-7.745194644925338;0.125;0.0625;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;44090669058;29608518114;2147483680;176;167;275;78;-7.800780380206403;0.125;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090669058;29608518114;2147483680;202;181;240;73;-7.858143080430066;0.109375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090669058;29608518114;2147483680;202;181;240;73;-7.880848704714252;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;44023547906;3221356576;29542719522;131;151;118;296;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719522;132;175;132;257;-7.804339472388036;0.140625;0.046875;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719522;134;175;132;255;-7.813728462383893;0.140625;0.0625;random_32
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719522;134;175;132;255;-7.813151225233955;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;44560418946;29066752098;1073881088;69;217;311;99;;;;random_33
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;536871040;61742655490;28995235938;1073881088;84;252;270;90;-7.771227178074021;0.109375;0.0625;random_33
2;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;61742655490;28995235938;1073881088;83;236;278;99;-7.821933956300438;0.140625;0.0625;random_33
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;536871040;61742655490;29066752098;1073881088;110;217;266;103;-7.837838707492257;0.109375;0.046875;random_33
4;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;10200678594;61742655490;11811291170;1073881088;157;258;189;92;-7.83547714504445;0.140625;0.0625;random_33
5;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;10200678594;61851527490;11878400034;1073881088;149;255;216;76;-7.85925768578318;0.140625;0.0625;random_33
6;0.2782838664435093;0.08684959729167403;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.02661704009068522;0.2460261470773156;10200678594;61851527490;11878400034;1073881088;150;255;204;87;-7.841124514497982;0.09375;0.0625;random_33
7;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;10200678594;61851527490;11878400034;1073881088;149;255;216;76;-7.856864567505251;0.140625;0.0625;random_33
8;0.2782838664435093;0.08684959729167403;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.02661704009068522;0.2460261470773156;10200678594;61851527490;11878400034;1073881088;151;255;204;86;-7.841124514497982;0.140625;0.046875;random_33
9;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;10200678594;61851527490;11878400034;1073881088;149;255;216;76;-7.856211673349258;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;44023547906;29609832800;11878277154;73;181;272;170;;;;random_34
1;0.15400427125997643;0.15574383868106792;0.041440112874027595;0.15922421370500275;0.07773636942896058;0.007741710910241967;0.048777267236598074;0.35533221590412467;536871040;1073881088;64170899554;10737418274;127;122;330;117;-7.733531559227124;0.109375;0.046875;random_34
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610743936;1073881088;64170899554;11811291170;143;79;286;188;-7.837651463393078;0.15625;0.046875;random_34
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;64170899554;11811291170;161;63;307;165;-7.8398829036931525;0.109375;0.078125;random_34
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;64170899554;11878400034;153;82;320;141;-7.839566664816861;0.125;0.046875;random_34
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;64170899554;11878400034;153;82;320;141;-7.842048211026924;0.140625;0.0625;random_34
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;64170899554;11878400034;153;82;320;141;-7.842048211026924;0.09375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;44023547906;2147483680;29609832800;66;211;28;391;;;;random_35
1;0.29287036236016134;0.09708146706061191;0.010901785636019493;0.04119293040453138;0.03351653266165068;0.01806407176977882;0.2818296514016037;0.22454319870564268;536871040;44023547906;2147483680;29609832800;75;216;41;364;-7.769976466348343;0.125;0.046875;random_35
2;0.16463756798604576;0.09072856025135828;0.03636797586183144;0.03435624853054734;0.2224374386105882;0.0033050281129065272;0.15749558617435724;0.29067159447236524;536871040;44023547906;2147483680;29609832800;123;215;48;310;-7.777298851349539;0.140625;0.046875;random_35
3;0.29289037382665206;0.060949545723452084;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171217;0.33285145603147426;1610743936;9663815682;2147483680;64170899554;148;157;67;324;-7.8085950597361204;0.109375;0.078125;random_35
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;9663815682;2147483680;64170899554;144;152;68;332;-7.840578124974404;0.125;0.046875;random_35
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;2147483680;64170899554;157;178;63;298;-7.825992942952237;0.125;0.078125;random_35
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;2147483680;63971207522;160;118;66;352;-7.850587406272038;0.109375;0.0625;random_35
7;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;1073881088;2147483680;63971207522;152;117;63;364;-7.8399107871715215;0.109375;0.0625;random_35
8;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610743936;1073881088;2147483680;64170899554;158;125;106;307;-7.854042829480059;0.109375;0.046875;random_35
9;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;18794807424;1073881088;2147483680;64170899554;168;111;89;328;-7.841354895869106;0.140625;0.046875;random_35
10;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;18794807424;1073881088;2147483680;64170899554;165;96;88;347;-7.825970123395417;0.125;0.0625;random_35
11;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;1073881088;2147483680;64170899554;180;94;79;343;-7.82485493087522;0.125;0.046875;random_35
12;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;1073881088;2147483680;64170899554;180;94;79;343;-7.825526780254043;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;44023547906;10737418274;18872414224;46;235;102;313;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;11811291170;18861924480;21;274;184;217;-7.768090176485785;0.109375;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63971207522;11811291170;18861924480;23;292;202;179;-7.7795515340407215;0.125;0.0625;random_36
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;11811291170;18861924480;21;275;184;216;-7.787674902507128;0.140625;0.046875;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63971207522;11811291170;18861924480;23;292;202;179;-7.779395605618082;0.140625;0.046875;random_36
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;11811291170;18861924480;21;275;184;216;-7.787674902507128;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63959349426;29597315298;3489792000;25;335;213;123;;;;random_37
1;0.11789129321250434;0.04291316804256997;0.2189657548456654;0.24862783959489942;0.1317738477106736;0.21502841087769073;0.0029866777646730103;0.021813007951323585;536871040;61752879250;12415271138;1073881088;46;275;295;80;-7.748753029722813;0.125;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61752879250;11878404194;1073881088;62;264;285;85;-7.817660980928007;0.125;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61752879250;11878404194;1073881088;62;264;285;85;-7.836371403891029;0.125;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61752879250;11878404194;1073881088;62;264;285;85;-7.836371403891029;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2684354720;44023547906;63959349426;1082269696;80;128;359;129;;;;random_38
1;0.21875042246496096;0.12528666852135176;0.03479369183065748;0.03643925538247371;0.20543817506322645;0.06585744059070098;0.27275969171923325;0.040674654427395346;2684354720;44023547906;63959349426;1073881088;85;138;363;110;-7.751381908631926;0.125;0.0625;random_38
2;0.3210963153882071;0.1282655433647639;0.06331961253563995;0.017717526288706428;0.1442115929312281;0.03012082861903138;0.28404347677781266;0.011225104094610644;2684354720;44023547906;63959349426;1073881088;75;129;375;117;-7.774348550991862;0.140625;0.046875;random_38
3;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2684354720;44023547906;63963605474;1073881088;75;132;356;133;-7.782681672792735;0.125;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;44090669058;63961445856;1073881088;105;191;256;144;-7.808365373728229;0.125;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;44090669058;63961445856;1073881088;105;191;256;144;-7.894933818945194;0.140625;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;44090669058;63961445856;1073881088;105;191;256;144;-7.894933818945194;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;44023547906;3489669120;63902809442;85;147;92;372;;;;random_39
1;0.00577526988345652;0.060598153996164736;0.03337179574633979;0.016201892016026804;0.027809695206945675;0.13265700944192188;0.3443410422072788;0.3792451415018658;536871040;44023547906;3489669120;29609832800;117;152;99;328;-7.744098956658201;0.109375;0.0625;random_39
2;0.010714878312467691;0.07542245079754294;0.01491223348335945;0.0373215497978576;0.03380751759248252;0.08202021397612558;0.35177392630071125;0.39402722973945303;536871040;44023547906;3489669120;29609832800;120;169;95;312;-7.753523033336165;0.140625;0.0625;random_39
3;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610743936;44023547906;1073881088;29542719522;153;177;77;289;-7.7433566331402774;0.109375;0.0625;random_39
4;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;10200678594;44023547906;1073881088;29542719522;152;166;79;299;-7.834276533077673;0.109375;0.046875;random_39
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12415271138;44090669058;1073881088;29542719522;181;186;91;238;-7.823265496621074;0.15625;0.046875;random_39
6;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;12415271138;44090669058;1073881088;29542719522;171;173;90;262;-7.808089722279536;0.125;0.0625;random_39
7;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;12415271138;44090669058;1073881088;29542719522;171;173;90;262;-7.815900996839673;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;44023547906;29066752098;1073881088;82;199;315;100;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.788139257315904;0.109375;0.078125;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.835467610091139;0.09375;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.835467610091139;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;9663807490;64170899554;2147483680;97;163;360;76;;;;random_40
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678530;1073881088;63971207522;2147483680;171;116;342;67;-7.7901509416042085;0.125;0.0625;random_40
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200678530;1073881088;63971207522;2147483680;196;90;335;75;-7.827597938491229;0.140625;0.046875;random_40
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200678530;1073881088;63971207522;2147483680;196;90;335;75;-7.8254041590442185;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;44023547906;29609832800;1073881088;73;183;342;98;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171042850;29609832800;1073881088;76;224;256;140;-7.797033463611186;0.109375;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171042850;29609832800;1073881088;76;224;256;140;-7.857839698639731;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171042850;29609832800;1073881088;76;224;256;140;-7.857839698639731;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;44560418946;11811172448;63961703778;28;199;152;317;;;;random_42
1;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032067;0.06851075519834214;536871040;44560418946;3221356576;64170899554;45;165;134;352;-7.724622623098739;0.125;0.0625;random_42
2;0.31994960703328346;0.13423931985529766;0.26859134391834444;0.009595328974630068;0.1277510643501988;0.024505973035925863;0.002709652582393856;0.11265771024992587;536871040;44560418946;3221356576;64170899554;60;132;152;352;-7.7914472709182565;0.125;0.0625;random_42
3;0.2676005780202603;0.07827591726413888;0.20682363036218512;0.047461707970339516;0.23338175036314512;0.013087506929803963;0.03371769404937775;0.11965121504074938;536871040;44560418946;3221356576;64170899554;54;162;140;340;-7.784325135484906;0.109375;0.0625;random_42
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;44560418946;3221356576;64170899554;48;169;140;339;-7.782673002796398;0.140625;0.046875;random_42
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;44560418946;3221356576;64170899554;54;160;144;338;-7.791200491924162;0.140625;0.0625;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;29609832800;80;204;163;249;-7.820203257385501;0.109375;0.0625;random_42
