iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474530;2415919136;18257944576;134;351;52;168;-7.880618417160627;0.078125;0.03125;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474530;2415919136;18257944576;134;351;52;168;-7.880618417160627;0.078125;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;27384750210;2415919136;22549921792;36;535;56;78;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;18257944576;75;376;56;198;-7.751655058229048;0.09375;0.046875;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;18257944576;75;377;56;197;-7.873525825056197;0.09375;0.046875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;18257944576;75;377;56;197;-7.873795681038501;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;64236955842;2415919136;1073872896;66;477;44;118;;;;random_104
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;64236698018;2415919136;1073872896;47;505;38;115;-7.811534675874154;0.09375;0.046875;random_104
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896238242;2415919136;1073872896;55;440;55;155;-7.819233957207761;0.078125;0.046875;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.840202038415446;0.078125;0.03125;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.854690738332263;0.09375;0.046875;random_104
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.854690738332263;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;29058277666;1073881088;61283448896;54;350;123;178;;;;random_105
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61746592192;53;345;98;209;-7.78637417976511;0.09375;0.046875;random_105
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61746592192;53;345;98;209;-7.8011406334377025;0.078125;0.046875;random_105
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61746592192;53;345;98;209;-7.8011406334377025;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;29532225698;1073881088;61742397776;33;351;91;230;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.750103989126102;0.09375;0.046875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.845235814126767;0.09375;0.03125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.844839639780812;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;29063520290;3489800192;4095868960;80;336;174;115;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29063520290;3489800192;4095868960;142;348;104;111;-7.752592658894593;0.09375;0.03125;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29063520290;3489800192;4095868960;142;348;106;109;-7.816995524716755;0.09375;0.046875;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29063520290;3489800192;4095868960;142;348;106;109;-7.817887319262758;0.09375;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;29626605618;18257944576;34359740416;34;371;183;117;;;;random_108
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29532225698;18257944576;34359740416;51;410;164;80;-7.777012992524796;0.09375;0.046875;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;18257944576;34359740416;96;356;210;43;-7.807296608311023;0.078125;0.046875;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;18257944576;34359740416;96;356;210;43;-7.848376070401207;0.078125;0.046875;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;18257944576;34359740416;96;356;210;43;-7.848376070401207;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;29272252770;35433621504;11274289314;48;382;165;110;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987464418;1073881088;10737418274;96;291;168;150;-7.748037735689457;0.078125;0.046875;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987464418;1073881088;10737418274;95;292;168;150;-7.860823690921712;0.078125;0.046875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987464418;1073881088;10737418274;95;292;168;150;-7.860597136067515;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;29070856290;1073881088;12616597634;49;301;116;239;;;;random_11
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29070856290;1073881088;12616597634;68;299;113;225;-7.814722281751531;0.078125;0.03125;random_11
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29070856290;1073881088;12616597634;68;299;113;225;-7.8338140919553165;0.078125;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;64236698018;2147483680;1073872896;49;460;48;148;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073872896;75;425;48;157;-7.798077746086253;0.09375;0.03125;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073872896;75;425;48;157;-7.856292892881078;0.09375;0.046875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073872896;75;425;48;157;-7.856292892881078;0.09375;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;29063520290;1073881088;61746592192;54;292;87;272;;;;random_111
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29063520290;1073881088;64162834498;89;233;86;297;-7.780182457776736;0.078125;0.046875;random_111
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.8210697303618675;0.078125;0.046875;random_111
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.09375;0.03125;random_111
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.09375;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;29608775906;35433621504;10737418274;40;402;174;89;;;;random_112
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63987464418;1073881088;10737418274;57;343;174;131;-7.78591767729963;0.078125;0.046875;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.8358722411308355;0.09375;0.03125;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.85190628493873;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;2147483680;1610743936;18257944576;63987464418;52;136;167;350;;;;random_113
1;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207078;0.05741940954578082;0.05167178016687338;2147483680;1610743936;18257944576;63987464418;51;91;141;422;-7.777673010141024;0.09375;0.03125;random_113
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;1610743936;18257944576;63896238242;60;105;156;384;-7.8358008649786965;0.078125;0.03125;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610743936;18257944576;63422474530;53;133;168;351;-7.848611816143414;0.09375;0.046875;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610743936;18257944576;63422474530;53;133;168;351;-7.879560793877159;0.09375;0.03125;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610743936;18257944576;63422474530;53;133;168;351;-7.879560793877159;0.109375;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;29626605618;1073881088;18258276608;50;407;106;142;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.774855391401549;0.078125;0.046875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.8388925530721965;0.09375;0.03125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.8388925530721965;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;29626605618;1073881088;42949675072;27;435;138;105;;;;random_115
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29532225698;1073881088;61283448896;53;341;100;211;-7.768327863905149;0.078125;0.03125;random_115
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29532225698;1073881088;61283448896;53;342;99;211;-7.802154451225077;0.09375;0.03125;random_115
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29532225698;1073881088;61283448896;53;342;99;211;-7.802283970482103;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;64238073955;2147483680;27384750210;50;320;67;268;;;;random_116
1;0.3044409612806791;0.014265414404678626;0.07656923470539127;0.008095350089890478;0.23309638411345646;0.09464957240394099;0.03635874620253556;0.23252433679942766;536871040;64238073955;2147483680;26847879426;101;289;79;236;-7.764946474745354;0.09375;0.046875;random_116
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610743936;64238073955;3221364768;26847879426;145;244;147;169;-7.833796327570173;0.09375;0.046875;random_116
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;64162834498;3221364768;26847879426;150;273;124;158;-7.810683407901215;0.09375;0.03125;random_116
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;64162834498;3221364768;26847879426;135;288;118;164;-7.824907900384188;0.078125;0.03125;random_116
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;64162834498;3221364768;26847879426;136;280;102;187;-7.820620493886215;0.09375;0.03125;random_116
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;64162834498;3221364768;26847879426;136;280;102;187;-7.826426255481846;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;2684354720;11811295266;1073881088;64162834498;92;186;101;326;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;11811295266;1073881088;64238073955;102;156;163;284;-7.820020550418982;0.078125;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;11811295266;1073881088;64238073955;104;156;163;282;-7.9009487238273906;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;11811295266;1073881088;64238073955;104;156;163;282;-7.901352550922425;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;2684354720;63422474530;1073881088;64162834498;130;243;85;247;;;;random_118
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610743936;63422474530;1073881088;64162834498;135;263;100;207;-7.790840948975432;0.09375;0.046875;random_118
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;63422474530;1073881088;64162834498;127;252;104;222;-7.836988566763146;0.09375;0.046875;random_118
3;0.172364300885367;0.04990485574952725;0.008390332617777522;0.036259063294735265;0.24880899760227151;0.17186900471753414;0.03692345541182659;0.2754799897209607;1610743936;29058277666;1073881088;64162834498;147;209;104;245;-7.81282193647811;0.09375;0.03125;random_118
4;0.2561309288318333;0.003414346696643313;0.05587098549765845;0.08176846301929085;0.27872590472435466;0.08908700153905236;0.0015718909328549147;0.23343047875831208;1610743936;29058277666;1073881088;64229555522;137;223;104;241;-7.8118916619402405;0.09375;0.03125;random_118
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;29063520290;1073881088;64162834498;119;229;88;269;-7.801142885281857;0.09375;0.046875;random_118
6;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29058277666;1073881088;64162834498;120;212;76;297;-7.795603644002636;0.09375;0.046875;random_118
7;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29058277666;1073881088;64162834498;120;212;75;298;-7.811342697639017;0.09375;0.03125;random_118
8;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29058277666;1073881088;64162834498;120;212;75;298;-7.811794850226106;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;4295000064;44023547970;3489800192;29532225698;18;170;192;325;;;;random_119
1;0.18970772072352435;0.20432946508277938;0.012566565444218993;0.00041112462056161725;0.2785980286599933;0.23495114855286509;0.010694079164478834;0.06874186775157855;18257944576;44023552002;3489800192;29532225698;165;160;119;261;-7.724156989833044;0.078125;0.046875;random_119
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073872896;44023552002;3489800192;29608775906;95;181;103;326;-7.840629930078358;0.078125;0.046875;random_119
3;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;1073872896;44023552002;3489800192;29608775906;104;162;129;310;-7.8435070486769245;0.078125;0.03125;random_119
