iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63961446834;3489800192;10737418274;241;295;101;76;-7.763503378671614;0.09375;0.03125;random_242
2;0.10038442419584746;0.18235481499530617;0.036364731440104305;0.05397112482046204;0.23527045030798616;0.31035426466704646;0.009697208711048766;0.07160298086219864;1073881088;61755238850;3489800192;11887845474;106;290;101;216;-7.797640738912783;0.078125;0.046875;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61755238850;3489800192;11887845474;87;291;99;236;-7.863472479667963;0.09375;0.03125;random_242
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61755238850;3489800192;11887845474;87;291;99;236;-7.877244412178611;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;34896611456;29058539616;1073881088;27460247744;61;271;147;234;;;;random_243
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29058539616;1073881088;27460247744;54;287;102;270;-7.840589919357156;0.078125;0.046875;random_243
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29058539616;1073881088;27460247744;54;287;102;270;-7.869619851924992;0.078125;0.03125;random_243
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29058539616;1073881088;27460247744;54;287;102;270;-7.869619851924992;0.09375;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;1073881088;26843689218;63418366306;12348170466;126;164;214;209;;;;random_244
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;26847870978;63969917298;12348170466;126;134;250;203;-7.834297172381478;0.078125;0.03125;random_244
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;63969917298;12348170466;121;140;247;205;-7.8465840769022535;0.078125;0.046875;random_244
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;63969917298;12348170466;121;140;247;205;-7.841899748847574;0.09375;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;34359740416;1073881088;63961446834;2147483680;74;136;405;98;;;;random_245
1;0.22245975098556958;0.3360847579874169;0.03413875047561398;0.00347377230548167;0.06068307791648109;0.26133097411518386;0.08089149983326903;0.0009374163809839767;34359740416;1073881088;63969917298;2147483680;80;223;290;120;-7.817434679086634;0.078125;0.046875;random_245
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;34359740416;1073881088;63961446834;2147483680;69;177;379;88;-7.82215271692156;0.078125;0.03125;random_245
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29809058210;2147483680;102;115;418;78;-7.807825853709554;0.09375;0.046875;random_245
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29809058210;2147483680;102;115;418;78;-7.860377380593466;0.078125;0.03125;random_245
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29809058210;2147483680;102;115;418;78;-7.860377380593466;0.09375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;1610743936;26847879234;3221364768;46439475234;157;270;97;189;;;;random_246
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;26847870978;3221364768;46439475234;139;266;94;214;-7.8012948233878046;0.078125;0.03125;random_246
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;26847870978;3221364768;63969917298;113;197;121;282;-7.819278548989283;0.078125;0.046875;random_246
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;26847870978;2147483680;63969917298;108;191;73;341;-7.809579596871695;0.09375;0.03125;random_246
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;2147483680;63969917298;123;177;74;339;-7.847001536569394;0.078125;0.046875;random_246
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;2147483680;63969917298;123;177;74;339;-7.8529452398149315;0.078125;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;536871040;63961446834;3489800192;2147483680;70;411;147;85;;;;random_247
1;0.11440735860186857;0.11734023286076992;0.052143263851773786;0.010010890385299795;0.2221431605751916;0.28027625018463875;0.02657426471519788;0.17710457882525982;1610743936;63961446834;1073881088;2147483680;140;331;138;104;-7.7974487631282585;0.078125;0.046875;random_247
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247744;63961446834;1073881088;2147483680;266;260;117;70;-7.8238875676168504;0.078125;0.03125;random_247
3;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;27460247744;63961446834;1073881088;2147483680;237;266;129;81;-7.810543562820742;0.078125;0.03125;random_247
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247744;63961446834;1073881088;2147483680;266;260;117;70;-7.820911978523273;0.078125;0.03125;random_247
5;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;27460247744;63961446834;1073881088;2147483680;237;266;129;81;-7.810543562820742;0.078125;0.046875;random_247
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247744;63961446834;1073881088;2147483680;266;260;117;70;-7.820911978523273;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;1610743936;1073881088;29611536866;46506448898;111;88;319;195;;;;random_248
1;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.24058336902501307;0.00787639353321475;0.12372978431058193;1610743936;1073881088;29611536866;46506448898;131;92;310;180;-7.813834559967452;0.09375;0.03125;random_248
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;1073881088;29611536866;46514964546;119;88;286;220;-7.83286954732576;0.078125;0.046875;random_248
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;1073881088;29611536866;46506448898;129;102;274;208;-7.853343679767907;0.09375;0.046875;random_248
4;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610743936;1073881088;29611536866;46506448898;124;92;319;178;-7.840138588965501;0.078125;0.046875;random_248
5;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;1073881088;29611536866;46514964546;120;88;284;221;-7.836027541289339;0.078125;0.046875;random_248
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;1073881088;29611536866;46506448898;129;105;271;208;-7.853716835635848;0.078125;0.046875;random_248
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;1073881088;29542740210;46514964546;151;129;278;155;-7.84141613023434;0.078125;0.046875;random_248
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;1073881088;29542740210;46514964546;151;129;278;155;-7.8583474020103825;0.09375;0.046875;random_248
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;1073881088;29542740210;46514964546;151;129;278;155;-7.8583474020103825;0.078125;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;538968064;63961446834;10200686786;536871040;28;413;242;30;;;;random_249
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;18805686272;63350970402;9739313218;1610743936;142;267;167;137;-7.703219806420723;0.09375;0.046875;random_249
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;27395235904;46171953250;1073881088;1677856896;266;214;82;151;-7.747119740239065;0.078125;0.046875;random_249
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;27395235904;46171953250;1073881088;1677856896;266;214;82;151;-7.840732960613765;0.09375;0.03125;random_249
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;27395235904;46171953250;1073881088;1677856896;266;214;82;151;-7.840732960613765;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;2147483680;17179869440;63961446834;9663815682;47;34;405;227;;;;random_25
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;1073881088;63969917298;9663815682;66;127;381;139;-7.748251134714355;0.09375;0.046875;random_25
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;63969917298;9663815682;82;124;359;148;-7.848867613339023;0.09375;0.046875;random_25
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;63969917298;9663815682;82;124;359;148;-7.866435000056291;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;34359740416;1073872896;63961446834;10737418274;43;134;438;98;;;;random_250
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34359740416;1073881088;63969917298;10737418274;53;144;399;117;-7.794946262484497;0.09375;0.03125;random_250
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;63954955490;10737418274;45;164;373;131;-7.832366430315103;0.09375;0.046875;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.833834915350416;0.09375;0.046875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.850071378181271;0.09375;0.03125;random_250
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.850071378181271;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;9663815682;29340348512;1073881088;64227510722;112;169;96;336;;;;random_251
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;9663815682;29063389280;1073881088;63887772130;133;147;143;290;-7.80990631762062;0.078125;0.046875;random_251
2;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;9663815682;29340348512;1073881088;63969917298;146;152;131;284;-7.82085580868939;0.078125;0.046875;random_251
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;9663815682;29340348512;1073881088;63969917298;122;160;136;295;-7.834439911333404;0.09375;0.03125;random_251
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;9663815682;29340348512;1073881088;63969917298;142;136;149;286;-7.838945277567189;0.09375;0.046875;random_251
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;29340348512;1073881088;64235965923;163;126;163;261;-7.83729787619125;0.078125;0.046875;random_251
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;29340348512;1073881088;64235965923;163;128;161;261;-7.856451426508682;0.09375;0.046875;random_251
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;29340348512;1073881088;64235965923;163;128;161;261;-7.856227136473412;0.078125;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;34359740416;1073881088;12415279330;9663815682;107;124;325;157;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;9730924546;45;162;341;165;-7.851309242718199;0.078125;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;9730924546;45;161;342;165;-7.87388304304866;0.078125;0.046875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;9730924546;45;161;342;165;-7.873927047117121;0.09375;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;2684354720;17184063488;63961446834;9663815682;114;46;365;188;;;;random_253
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663072;1073881088;63969917298;9663815682;181;53;316;163;-7.755657382043127;0.09375;0.046875;random_253
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;4026663072;1073881088;63969917298;9663815682;172;61;332;148;-7.868930422007115;0.09375;0.03125;random_253
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;3758104736;1073881088;63969917298;9663815682;169;53;337;154;-7.879181563680747;0.078125;0.046875;random_253
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;3758104736;1073881088;63969917298;9663815682;169;53;337;154;-7.888736288459095;0.078125;0.046875;random_253
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;3758104736;1073881088;63969917298;9663815682;169;53;337;154;-7.888736288459095;0.078125;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;4295000064;63969917298;3758104736;536871040;26;526;128;33;;;;random_254
1;0.24064286641061472;0.07075112537778507;0.07152333953586604;0.10582763787916202;0.2709091750230959;0.010609961320705897;0.011713112112077165;0.2180227823406932;33838592226;61283448834;1610743936;3489800224;157;282;146;128;-7.702899035387352;0.09375;0.03125;random_254
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;29611536866;61283448834;1610743936;3489800224;247;229;103;134;-7.797539054781699;0.078125;0.046875;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63957842403;61283448834;1610743936;3489800224;244;202;106;161;-7.821552326456794;0.09375;0.03125;random_254
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63957842403;61283448834;1610743936;3489800224;244;202;106;161;-7.891573353767235;0.078125;0.046875;random_254
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63957842403;61283448834;1610743936;3489800224;244;202;106;161;-7.891573353767235;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;9126805634;17179869440;26847879234;63969917298;81;36;252;344;;;;random_255
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;9126805634;17184063488;26847879234;63969917298;82;24;240;367;-7.756940937029515;0.078125;0.0625;random_255
2;0.08201717813112908;0.0009624604080672115;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;18790953088;1073881088;9663815682;63418366306;191;84;143;295;-7.758650581903107;0.09375;0.046875;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073881088;9730924546;46171953250;190;67;152;304;-7.851766155467978;0.109375;0.046875;random_255
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;1073881088;9730924546;63418366306;178;47;143;345;-7.861320816871142;0.078125;0.0625;random_255
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;1073881088;9730924546;63418366306;178;47;145;343;-7.865713669955123;0.078125;0.046875;random_255
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;1073881088;9730924546;63418366306;178;47;145;343;-7.865590219096966;0.09375;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;34896611456;1073872896;63961446834;66049976326;59;139;384;131;;;;random_256
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108463;0.06520612684383834;0.10306407496444028;0.0023451837541608985;34896611456;1073872896;63961446834;66049976326;58;123;410;122;-7.764891567349816;0.078125;0.03125;random_256
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;34896611456;1073872896;63961446834;66049976326;73;109;410;121;-7.762284747033846;0.078125;0.046875;random_256
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;34896611456;1073872896;63961446834;66049976326;73;109;410;121;-7.765695924564539;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;9128902658;17184063488;12415279330;44023556098;68;68;323;254;;;;random_257
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9128902658;1073881088;12348170466;61283448834;79;124;237;273;-7.70865867561734;0.078125;0.046875;random_257
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9126805634;1073881088;29611536866;61283117378;59;109;293;252;-7.795400337698166;0.078125;0.03125;random_257
3;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;10267656322;1073881088;29611536866;61283117378;153;67;276;217;-7.82555058447418;0.078125;0.046875;random_257
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;29611536866;61283117378;144;94;298;177;-7.8332919620828525;0.078125;0.046875;random_257
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;29611536866;61283117378;144;94;298;177;-7.839127035507837;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;2684354720;17179869440;63961446834;9663815682;106;41;376;190;;;;random_258
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;3825217696;1073881088;63969917298;9663815682;206;69;295;143;-7.764481320727175;0.09375;0.046875;random_258
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;1073881088;63969917298;9663815682;154;80;331;148;-7.856487982771093;0.078125;0.03125;random_258
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;1073881088;63969917298;9663815682;154;80;331;148;-7.863434153363255;0.078125;0.046875;random_258
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;1073881088;63969917298;9663815682;154;80;331;148;-7.863434153363255;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;63418366306;3489792000;9663815682;100;336;106;171;;;;random_259
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790953088;63418366306;3489800192;9663815682;218;251;102;142;-7.76946858543229;0.09375;0.03125;random_259
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384615042;46171953250;3489800192;1073881088;263;255;100;95;-7.860673129023941;0.078125;0.046875;random_259
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384615042;46171953250;3489800192;1073881088;267;253;105;88;-7.861155803171244;0.09375;0.03125;random_259
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384615042;46171953250;3489800192;1073881088;267;253;105;88;-7.875395736028352;0.078125;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;10267656322;26847879234;3489800224;63961446834;136;159;117;301;;;;random_26
1;0.19733560477665765;0.2414987990513098;0.2301224510696557;0.09187033937169764;0.1339290926029404;0.0490313544726896;0.011572928119456862;0.04463943053559233;10267656322;26847879234;3489800224;63961446834;130;170;121;292;-7.776098323412518;0.078125;0.046875;random_26
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;10292961410;29549011186;3221364768;63961446834;113;216;163;221;-7.788367932981274;0.09375;0.046875;random_26
3;0.11068640404625028;0.18159466624480888;0.03596687185418417;0.2796889893097645;0.30829564012998767;0.009018659385609506;0.014279516690908028;0.06046925233848696;10267656322;29611536866;3221364768;61283448834;130;236;157;190;-7.8441410271270895;0.09375;0.03125;random_26
4;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10292961410;29611536866;3489800224;61283448834;122;233;151;207;-7.816790868106101;0.109375;0.046875;random_26
5;0.11068640404625028;0.18159466624480888;0.03596687185418417;0.2796889893097645;0.30829564012998767;0.009018659385609506;0.014279516690908028;0.06046925233848696;10267656322;29611536866;3221364768;61283448834;130;236;158;189;-7.838455885967245;0.078125;0.046875;random_26
