iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.8893634595707445;0.140625;0.046875;random_13
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.911164271884082;0.140625;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;34359740416;11811303458;18257936384;86;38;338;228;;;;random_14
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610752128;34359740416;11811303458;18257944576;193;43;264;190;-7.759125338761982;0.125;0.046875;random_14
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;34359740416;11811303458;18257944576;204;92;239;155;-7.786189344508843;0.140625;0.046875;random_14
3;0.3932926974259999;0.05504139707572294;0.01470628615231224;0.33151969240662593;0.09294291757263778;0.00248652359638819;0.004962643097853555;0.10504784267245941;1610752128;34359740416;11811303458;18257944576;149;53;326;162;-7.803824018373229;0.125;0.046875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;11811303458;18257944576;155;47;297;191;-7.809953656983505;0.125;0.078125;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;11811303458;18257944576;155;47;297;191;-7.827486887327997;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;34359740416;12147761186;27384619202;53;78;246;313;;;;random_15
1;0.2645120694156122;0.3130191399147335;0.1013625451036957;0.08228157724417023;0.18931483111429329;0.011842755371863549;0.00540171242221549;0.03226536941341603;536871040;35509118976;11811291170;27384619202;47;177;178;288;-7.772099126543302;0.125;0.046875;random_15
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509118976;11811291170;27384619202;54;179;191;266;-7.798934567510233;0.109375;0.0625;random_15
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35509118976;11811291170;27479650370;46;187;186;271;-7.803194411568424;0.125;0.0625;random_15
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509118976;11811291170;27386843138;101;174;178;237;-7.780352813051461;0.125;0.0625;random_15
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;11811291170;29534716002;147;141;192;210;-7.805206358908361;0.140625;0.0625;random_15
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;11811291170;29534716002;146;141;192;211;-7.818432928989493;0.109375;0.0625;random_15
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;11811291170;29534716002;146;141;192;211;-7.818530060076059;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;17184063488;29601767922;9663807490;67;79;379;165;;;;random_16
1;0.3105932661933969;0.006055731119538716;0.13918941271643398;0.18838530451265348;0.15576811773899643;0.09807403515488368;0.017307646908988557;0.08462648565510825;536871040;18257944576;29601767922;9663807490;70;189;320;111;-7.753209224994386;0.140625;0.0625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.822529898876879;0.140625;0.0625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.125;0.046875;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;17184063488;61822150850;3489800224;89;76;339;186;;;;random_17
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;61813565442;3489800224;138;113;284;155;-7.789288724806985;0.140625;0.046875;random_17
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;61813565442;3489800224;138;113;284;155;-7.815667452063788;0.140625;0.046875;random_17
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;61813565442;3489800224;138;113;284;155;-7.815667452063788;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;10201731202;18257944576;28999888994;34359740416;210;124;283;73;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;18257944576;28999888994;34359740416;175;145;297;73;-7.803391776566181;0.15625;0.0625;random_18
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.8310155670583335;0.125;0.0625;random_18
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.833605482295252;0.140625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;34359740416;12348170464;26923380738;37;77;264;312;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;35509118976;12348170464;26923380738;125;96;239;230;-7.765850222265602;0.125;0.046875;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;35509118976;12348170464;26923380738;125;96;239;230;-7.813232236486813;0.140625;0.0625;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;35509118976;12348170464;26923380738;125;96;239;230;-7.813232236486813;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;18796912640;11811303458;3489792000;89;184;297;120;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;11811303458;3489800192;71;177;292;150;-7.775004635268886;0.125;0.0625;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;11811303458;3489800192;71;177;292;150;-7.819490636256091;0.125;0.0625;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;11811303458;3489800192;71;177;292;150;-7.819490636256091;0.125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;34359740416;12147761186;27384619202;49;71;262;308;;;;random_20
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;12147761186;27384619202;51;127;210;302;-7.769731240202907;0.109375;0.046875;random_20
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;29004804448;105;174;161;250;-7.801593988457705;0.125;0.046875;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;29004804448;105;174;161;250;-7.880035174421195;0.125;0.0625;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;29004804448;105;174;161;250;-7.880035174421195;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;34359740416;10737418274;29601767922;44;56;63;527;;;;random_21
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;34359740416;10737418274;29601767922;47;68;75;500;-7.789155147462146;0.140625;0.046875;random_21
2;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;34359740416;10737418274;29601767922;47;68;75;500;-7.789236715019456;0.140625;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;34359740416;12079726656;29601767922;44;102;167;377;;;;random_22
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;35433621504;12087984130;29601767922;75;165;158;292;-7.758830859797365;0.109375;0.078125;random_22
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.810822000236719;0.109375;0.0625;random_22
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.125;0.0625;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;34359740416;12079726656;3758235808;35;113;279;263;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29601767922;20673863680;47;121;349;173;-7.7542458778302015;0.109375;0.0625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.84523777606098;0.140625;0.0625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.109375;0.078125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;18796912640;37849532416;9663807490;86;222;217;165;;;;random_24
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;37849532416;9663807490;145;201;198;146;-7.788397347384652;0.125;0.046875;random_24
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;37849532416;9663807490;144;202;198;146;-7.811793291165124;0.140625;0.0625;random_24
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;37849532416;9663807490;144;202;198;146;-7.811956561937208;0.109375;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;17184063488;46439475202;18795069824;55;70;326;239;;;;random_25
1;0.22394598980777106;0.2195874488710176;0.07025739187569462;0.020337778645378026;0.1271327784816643;0.012127549725310318;0.02044103115332728;0.30617003143983673;1610752128;18257944576;61813565442;11811303458;151;160;247;132;-7.734963821982989;0.109375;0.0625;random_25
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;61813565442;11811303458;147;145;251;147;-7.825135593227325;0.125;0.0625;random_25
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;61813565442;11811303458;147;145;251;147;-7.827250778597559;0.140625;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;18257944576;12147761186;1073872896;190;227;232;41;;;;random_26
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18257944576;12147761186;1073872896;189;220;240;41;-7.817928475273096;0.296875;0.09375;random_26
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18257944576;12147761186;1073872896;189;220;240;41;-7.817091526823461;0.1875;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;18257944576;29601767922;9663807490;81;157;329;123;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.7917050705662385;0.1875;0.0625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.109375;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;18257944576;11811303458;61822150850;55;159;242;234;;;;random_28
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;18257944576;11811303458;61822150850;42;147;260;241;-7.770798682947029;0.109375;0.0625;random_28
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.806421419355934;0.125;0.046875;random_28
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.809625954348152;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;18257944576;2415919104;29601767922;87;161;64;378;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;3489800192;11811168354;126;163;115;286;-7.805128082834367;0.125;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;3489800192;11811168354;126;163;115;286;-7.854316764101931;0.125;0.046875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;3489800192;11811168354;126;163;115;286;-7.854316764101931;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;11811303458;12079726656;18257944576;101;271;176;142;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811303458;12079726656;18257944576;99;244;130;217;-7.819380681194294;0.140625;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811303458;12079726656;18257944576;99;244;130;217;-7.87364279074281;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29601767922;11005853698;34359740416;49;510;81;50;;;;random_30
1;0.2658481943125691;0.028397892828891214;0.1510644063758887;0.03071745368701122;0.25646401861675017;0.03999025391941584;0.011556552234945382;0.21596122802452833;536871040;29542715426;11811291170;34359740416;117;318;202;53;-7.762336602743739;0.109375;0.0625;random_30
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29542715426;11811291170;34359740416;118;295;175;102;-7.806004074051127;0.140625;0.0625;random_30
3;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;29542715426;11811291170;61207619650;112;161;192;225;-7.823122305985518;0.109375;0.078125;random_30
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534716002;11811291170;61207619650;140;161;175;214;-7.816308101122741;0.140625;0.046875;random_30
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534716002;11811291170;61207619650;140;161;175;214;-7.8102535472724375;0.125;0.046875;random_30
