iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619202;11811291170;63418023266;3489800192;271;120;132;165;-7.788620121751213;0.09375;0.046875;random_206
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619202;11811291170;63418023266;3489800192;269;122;132;165;-7.789000806626835;0.078125;0.046875;random_206
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619202;11811291170;63418023266;3489800192;269;122;132;165;-7.78861212830812;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;2147483680;26847879170;29895848434;58;71;258;301;;;;random_207
1;0.3345847313057203;0.011213588339035843;0.11670075554786118;0.21165787276290335;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.002747305577248437;536871040;2147483680;26847879170;29895848434;53;74;240;321;-7.779393186889848;0.078125;0.046875;random_207
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;26847879170;29895848434;68;89;228;303;-7.809034656363513;0.078125;0.03125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;26847879170;29895848434;91;83;260;254;-7.808065998264975;0.078125;0.046875;random_207
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;26847879170;29895848434;91;83;260;254;-7.8424689857490915;0.09375;0.03125;random_207
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;26847879170;29895848434;91;83;260;254;-7.8424689857490915;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;10737418274;29869879458;1073881088;61;88;402;137;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.792262273866475;0.078125;0.03125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.078125;0.046875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;536871040;29869879458;1073881088;2415919136;72;444;77;95;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;2415919136;84;411;141;52;-7.828764533388016;0.078125;0.046875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;2415919136;84;411;141;52;-7.856825262592868;0.078125;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;10737418274;29869879458;1073881088;52;60;416;160;;;;random_21
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;10737418274;29869879458;1073881088;47;64;419;158;-7.7846114700277225;0.078125;0.03125;random_21
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;10737418274;29869879458;1073881088;47;64;419;158;-7.782992195774573;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;536870928;29802758240;29809062112;44023560194;44;203;240;201;;;;random_210
1;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536870928;21212823584;29642154466;9663815682;60;187;279;162;-7.719623437495964;0.09375;0.03125;random_210
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;35970483217;20674125824;29642154466;9663815682;103;162;298;125;-7.786174842542979;0.078125;0.046875;random_210
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970361472;20674916352;29642154466;9663815682;102;173;268;145;-7.787236841400947;0.09375;0.03125;random_210
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970361472;20674916352;29642154466;9663815682;102;173;268;145;-7.8400573310111135;0.078125;0.046875;random_210
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970361472;20674916352;29642154466;9663815682;102;173;268;145;-7.8400573310111135;0.09375;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;29869879458;8589934594;1073881088;90;423;64;111;;;;random_211
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;1073881088;88;286;159;155;-7.78637032128354;0.09375;0.046875;random_211
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;1073881088;88;286;159;155;-7.886833845307707;0.09375;0.03125;random_211
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;1073881088;88;286;159;155;-7.886833845307707;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;44562515986;12350136416;27463135490;17;171;220;280;;;;random_212
1;0.21872195178857304;0.16611627062906845;0.028860340090933398;0.20267518692028422;0.05159065490462109;0.2290130033507698;0.07617677496856695;0.02684581734718311;536871040;61203757314;3221364768;27395240322;38;168;222;260;-7.723807308143329;0.078125;0.03125;random_212
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;61217323010;3221364768;27395240322;35;176;217;260;-7.789046459723846;0.09375;0.046875;random_212
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;61217323010;3221364768;27395240322;46;172;201;269;-7.772989262404109;0.09375;0.03125;random_212
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;61217323010;3221364768;27395240322;46;172;201;269;-7.813341975016799;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;10737418274;61744359554;3489800192;39;203;271;175;;;;random_213
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12415152354;27453956098;3489800192;46;208;269;165;-7.832675543255425;0.09375;0.046875;random_213
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.860768995432491;0.078125;0.03125;random_213
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.078125;0.03125;random_213
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;18794815504;11811291232;44568807554;3489669120;112;215;227;134;;;;random_214
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11887190114;10276176002;3489800192;132;253;166;137;-7.770903035064578;0.078125;0.046875;random_214
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11887190114;10276176002;3489800192;132;253;166;137;-7.888618882505453;0.125;0.046875;random_214
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11887190114;10276176002;3489800192;132;253;166;137;-7.888618882505453;0.09375;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;29869879458;3489800192;63971731638;44;293;124;227;;;;random_215
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29869879458;3489800192;63627794530;58;274;133;223;-7.80009525111795;0.078125;0.046875;random_215
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29869879458;3489800192;63627794530;47;303;123;215;-7.813104012371039;0.09375;0.03125;random_215
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;27395240322;3489800192;64238340450;58;187;198;245;-7.811692181252765;0.09375;0.046875;random_215
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;64172223971;81;162;187;258;-7.877609727768041;0.078125;0.046875;random_215
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;64172223971;80;162;189;257;-7.890019026105471;0.09375;0.03125;random_215
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;64172223971;80;162;189;257;-7.889802011943232;0.09375;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;29800935650;63686714402;35433613312;31;337;168;152;;;;random_216
1;0.14056864953827083;0.3633033497231179;0.01636856959101473;0.2015857733876514;0.13092908744697548;0.00551883450307002;0.025393806981397895;0.1163319288285017;536871040;29800935650;63686714402;35433613312;63;335;128;162;-7.722563619432772;0.078125;0.03125;random_216
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;29800935650;29062463522;1073881088;76;262;233;117;-7.75041135817559;0.09375;0.03125;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;11811291170;1073881088;88;274;171;155;-7.809285144891964;0.078125;0.03125;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;11811291170;1073881088;88;274;171;155;-7.865783734229852;0.078125;0.046875;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;11811291170;1073881088;88;274;171;155;-7.865783734229852;0.09375;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536871040;10737418274;37916653568;18796912640;73;164;222;229;;;;random_217
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29071651170;37916653568;26847879170;66;207;155;260;-7.771428739579991;0.09375;0.03125;random_217
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;37916653568;26847879170;69;217;156;246;-7.855121366753661;0.078125;0.03125;random_217
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;11887190114;37916653568;26847879170;81;205;158;244;-7.8491450593478165;0.078125;0.046875;random_217
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;37916653568;26847879170;69;217;156;246;-7.855934361141486;0.078125;0.03125;random_217
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;11887190114;37916653568;26847879170;81;205;158;244;-7.8491450593478165;0.078125;0.03125;random_217
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;37916653568;26847879170;69;217;156;246;-7.855934361141486;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;536871040;2147483680;61203757314;29834240418;38;54;265;331;;;;random_218
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;61203757314;29834240418;43;60;282;303;-7.7645850037503195;0.078125;0.03125;random_218
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;61203757314;29604065762;64;78;260;286;-7.786265797984709;0.078125;0.046875;random_218
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29800935650;92;96;203;297;-7.816216224955374;0.09375;0.03125;random_218
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29800935650;92;96;202;298;-7.833089971405118;0.078125;0.046875;random_218
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29800935650;92;96;202;298;-7.833197434797338;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;536871040;3221364768;26847879170;68265163122;103;189;194;202;;;;random_219
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;3221364768;26847879170;63961250930;149;159;167;213;-7.775418648407607;0.078125;0.046875;random_219
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;3221364768;26847879170;64238340450;156;122;149;261;-7.793682241530021;0.09375;0.03125;random_219
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;3221364768;26847879170;64238340450;148;116;162;262;-7.813630434262689;0.09375;0.046875;random_219
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3489800192;26847879170;64238340450;139;99;175;275;-7.808441532590781;0.078125;0.03125;random_219
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3489800192;26847879170;64238340450;139;99;175;275;-7.814510069722346;0.078125;0.03125;random_219
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3489800192;26847879170;64238340450;139;99;175;275;-7.814510069722346;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;3489800192;44562515986;2147483680;58;228;269;133;;;;random_22
1;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;3489800192;44562515986;2147483680;70;213;244;161;-7.792364631759216;0.078125;0.046875;random_22
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;44023560194;3221364768;135;159;228;166;-7.805342112696847;0.09375;0.046875;random_22
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;3489800192;9730928642;2147483680;166;148;197;177;-7.915503262435377;0.09375;0.03125;random_22
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;3489800192;9730928642;2147483680;166;148;197;177;-7.92652069244106;0.09375;0.03125;random_22
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;3489800192;9730928642;2147483680;166;148;197;177;-7.92652069244106;0.109375;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;18794815504;10737418338;44568807554;3489800192;123;186;239;140;;;;random_220
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;44568807554;3489800192;123;229;184;152;-7.788924318140767;0.078125;0.046875;random_220
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;44568807554;3489800192;123;229;184;152;-7.834035964990193;0.078125;0.046875;random_220
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;44568807554;3489800192;123;229;184;152;-7.834035964990193;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;12415152354;26847879170;35433613312;35;287;249;117;;;;random_221
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;11811291170;26847879170;35433613312;94;270;201;123;-7.78939591347029;0.09375;0.03125;random_221
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3221364768;26847879170;1073881088;149;249;250;40;-7.804302697584222;0.09375;0.03125;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221364768;26847879170;1073881088;113;245;270;60;-7.838442377447685;0.109375;0.03125;random_221
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221364768;26847879170;1073881088;113;245;270;60;-7.850796449484304;0.109375;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;29896962390;26847879170;3221356576;33;275;216;164;;;;random_222
1;0.29381347892045684;0.010433362772337073;0.008329068992896708;0.224959411677236;0.13023344837816853;0.2547910539057827;0.024914399935191227;0.05252577541793106;536871040;29896962390;26847879170;3221364768;70;237;203;178;-7.7575035254834095;0.09375;0.046875;random_222
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29896962390;26847879170;3221364768;68;220;198;202;-7.7928479896269485;0.09375;0.046875;random_222
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29896962390;26847879170;3221364768;68;220;198;202;-7.808091871295355;0.09375;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;34359740416;2147483680;26847879234;536871040;55;60;471;102;;;;random_223
1;0.23296614320864542;0.054763571398542404;0.07125269395797926;0.032123134070957945;0.2017487350817519;0.0006608092456257315;0.049279930333417744;0.35720498270307954;34359740416;2415919136;26847879170;12423667874;57;55;295;281;-7.784428300228825;0.09375;0.03125;random_223
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;2415919136;26847879170;12423667874;89;53;266;280;-7.803357337699982;0.078125;0.046875;random_223
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;34359740416;2415919136;26847879170;29642154466;47;74;197;370;-7.800743727744759;0.078125;0.046875;random_223
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;34359740416;2415919136;26847879170;29642154466;55;79;200;354;-7.795076174376706;0.078125;0.03125;random_223
5;0.2201697485567404;0.012213401311630352;0.025887834511530167;0.1335619846827448;0.17181563670180675;0.19291599976797244;0.007864192964244293;0.2355712015033308;34359740416;2415919136;26847879170;29642154466;35;100;206;347;-7.792273351938556;0.078125;0.046875;random_223
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489800192;26847879170;12415152354;39;149;231;269;-7.793055757455662;0.09375;0.03125;random_223
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489800192;26847879170;12415152354;39;149;231;269;-7.818048189667191;0.078125;0.046875;random_223
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489800192;26847879170;12415152354;39;149;231;269;-7.818048189667191;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536870928;29800935650;1610743936;44023560194;13;359;96;220;;;;random_224
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;29800935650;1073881088;44023560194;50;313;123;202;-7.715893339410442;0.078125;0.03125;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;1073881088;44023560194;85;272;165;166;-7.812107947264255;0.078125;0.03125;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;1073881088;44023560194;85;272;165;166;-7.862857867697158;0.078125;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;29625889122;61744482582;1073750016;42;321;231;94;;;;random_225
1;0.25678688811777817;0.08546773208747208;0.2589872643810673;0.16949403632228402;0.022646870579716698;0.17485938347347413;0.02019544209399823;0.011562382944209425;536871040;29625889122;61744359554;1073881088;37;333;233;85;-7.743184499960728;0.078125;0.046875;random_225
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29625889122;61744359554;1073881088;35;319;238;96;-7.796183813683356;0.09375;0.03125;random_225
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;61744359554;1073881088;44;338;207;99;-7.815098455848473;0.078125;0.046875;random_225
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;61744359554;1073881088;44;338;207;99;-7.816832358760899;0.078125;0.046875;random_225
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;61744359554;1073881088;44;338;207;99;-7.816832358760899;0.078125;;random_225
