iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.839376674583935;0.09375;0.046875;random_377
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;129;189;295;78;-7.841508508078381;0.09375;0.03125;random_377
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;129;189;295;78;-7.841138319354521;0.078125;;random_377
0;0.19060031885734868;0.18293795852704867;0.02960363017228114;0.017138806928906836;0.16194388610063465;0.18100587831185633;0.0986041100165228;0.13816541108540087;536871040;29004800034;61815794050;3489792000;58;261;244;128;;;;random_378
1;0.19865437624939186;0.08365220604982074;0.09023881920243033;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;536871040;28995358818;61815794050;3489800192;58;276;234;123;-7.780032585364427;0.078125;0.03125;random_378
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;10200686722;2415919104;111;291;185;104;-7.821178923214602;0.09375;0.03125;random_378
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;10200686722;2415919104;111;291;185;104;-7.8850049417175665;0.078125;0.03125;random_378
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;10200686722;2415919104;111;291;185;104;-7.8850049417175665;0.09375;;random_378
0;0.03065009260730354;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;2415919104;18796904448;10201727170;63355366434;34;150;242;265;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;61744489664;63355366434;49;131;255;256;-7.7769718848149845;0.078125;0.03125;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;61744489664;63355366434;49;131;255;256;-7.859325073494969;0.09375;0.046875;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;61744489664;63355366434;49;131;255;256;-7.859325073494969;0.078125;;random_379
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;2415919104;64238069762;26847871042;52;37;387;215;;;;random_38
1;0.35739927262344995;0.028782321953593273;0.07768244826014492;0.02160905917498042;0.26072813327642086;0.0553710849211899;0.08201717024715792;0.11641050954306269;536871040;2415919104;64238665186;26847871042;73;55;339;224;-7.769959801474993;0.078125;0.03125;random_38
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610743936;2415919136;64238069762;26923380738;178;50;282;181;-7.809676859125743;0.078125;0.03125;random_38
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;2415919136;63986084070;26923380738;155;53;274;209;-7.833681364263133;0.078125;0.03125;random_38
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2415919136;63986084070;26923380738;151;69;286;185;-7.834617618651735;0.078125;0.046875;random_38
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63986084070;26923380738;127;78;297;189;-7.839376674583935;0.09375;0.03125;random_38
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63986084070;26923380738;129;78;295;189;-7.84150850807838;0.09375;0.03125;random_38
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63986084070;26923380738;129;78;295;189;-7.841138319354521;0.078125;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175483;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.11851455954239921;536871040;29004800034;63887772066;3489800192;57;256;238;140;;;;random_380
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;1610752128;29004800034;63887772066;3489792000;121;248;195;127;-7.739885894550598;0.078125;0.046875;random_380
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;28995358818;63887772066;3489792000;113;253;204;121;-7.777945305630917;0.09375;0.03125;random_380
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;28995358818;63887772066;3489792000;113;253;204;121;-7.777765534677106;0.078125;0.046875;random_380
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;28995358818;63887772066;3489792000;113;253;204;121;-7.777765534677106;0.078125;;random_380
0;0.037434421495947154;0.12126368512541515;0.06224081137792149;0.0942386539063015;0.17627291607172568;0.22512294864786886;0.18595498489203988;0.0974715784827803;536871040;10737418274;29622481394;37849540608;51;89;326;225;;;;random_381
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;151;255;141;-7.747861830373478;0.078125;0.046875;random_381
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;150;256;141;-7.8112074050395215;0.09375;0.046875;random_381
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;150;256;141;-7.811611469763951;0.078125;;random_381
0;0.1432240572086896;0.18028747264977318;0.10003896147039473;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536871040;29004800034;68262553826;3489792000;43;252;254;142;;;;random_382
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;29004800034;63986084070;3489800192;135;203;264;89;-7.757827077768177;0.09375;0.03125;random_382
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;29004800034;63963359970;2415919104;129;205;275;82;-7.834443744918439;0.09375;0.046875;random_382
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;29004800034;63963359970;2415919104;125;181;294;91;-7.8356693296652455;0.078125;0.03125;random_382
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;155;321;100;-7.8302777657770175;0.09375;0.03125;random_382
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;155;321;100;-7.839443308061503;0.09375;0.03125;random_382
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;155;321;100;-7.839443308061503;0.09375;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952156;0.09381489631606985;0.1705018846259697;0.09316984575114762;0.020243288211709932;0.12557211241811692;536871040;29004800034;64238665186;3489792000;78;210;290;113;;;;random_383
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;26923380738;63986084070;3565297696;53;223;300;115;-7.785495935525255;0.078125;0.03125;random_383
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26923380738;63986084070;2415919136;151;185;286;69;-7.815310643406966;0.078125;0.046875;random_383
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.839376674583935;0.078125;0.03125;random_383
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.841508508078381;0.078125;0.03125;random_383
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.841508508078381;0.078125;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345123;0.10376596371176582;0.010604475918996194;0.10357147966978193;0.115056259629803;0.23353244552108554;536871040;29004800034;64238665186;12079726594;92;187;263;149;;;;random_384
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;1610743936;26923380738;63971425378;3489792000;156;165;238;132;-7.7559127897887095;0.078125;0.03125;random_384
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;26923380738;63903640675;3565297696;158;179;217;137;-7.822553318265416;0.09375;0.046875;random_384
3;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;1610752128;26923380738;63971425378;3221356576;162;167;221;141;-7.821796123568371;0.078125;0.03125;random_384
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26923380738;63971425378;3221356576;166;177;223;125;-7.82604264216664;0.078125;0.03125;random_384
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26923380738;63971425378;3221356576;166;177;223;125;-7.8324142048343095;0.078125;;random_384
0;0.24657964965306123;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.10550021772690599;0.02370153336125892;0.01707961348577595;0.21007229424956148;1610743936;3221356576;27453956226;46170904610;110;91;327;163;;;;random_385
1;0.18035518531818967;0.042065849822754235;0.23356852478081738;0.15330459072856037;0.19759852164688854;0.001829837750310116;0.020168804490343917;0.1711086854621357;1610743936;3221356576;27395227714;46514968578;115;109;305;162;-7.80131126902918;0.078125;0.03125;random_385
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;61754975425;46514968578;124;150;216;201;-7.7995372193028025;0.078125;0.046875;random_385
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;61754975425;46514968578;124;150;216;201;-7.892135679968858;0.09375;0.03125;random_385
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;61754975425;46514968578;124;150;216;201;-7.892135679968858;0.078125;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891597;0.11511296799299071;0.16941543587363378;0.1389276190314129;0.04759916759978526;536871040;2415919104;3221364768;27393204354;55;76;212;348;;;;random_386
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221364768;27384746114;109;99;196;287;-7.814613617939332;0.078125;0.03125;random_386
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;2415919104;3221364768;27384746114;102;107;215;267;-7.908734071721855;0.09375;0.03125;random_386
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073872896;2415919104;29624709602;27384754322;112;108;221;250;-7.941705660511804;0.078125;0.046875;random_386
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073872896;2415919104;29624709602;27384754322;112;108;221;250;-7.950890890889992;0.09375;0.03125;random_386
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073872896;2415919104;29624709602;27384754322;112;108;221;250;-7.950890890889992;0.09375;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888082;0.2366872593964248;536871040;20944396320;12423667874;1073872896;80;263;214;134;;;;random_387
1;0.14329345108464842;0.0035787661204507485;0.13591343233675632;0.05993601166077056;0.14603890035299144;0.2659778218084221;0.0035886597927091493;0.24167295684325113;1610743936;63903640675;11811291170;1073872896;136;285;177;93;-7.776607253639792;0.09375;0.03125;random_387
2;0.295980892488818;0.020409466920241183;0.058366896573342535;0.06444887631867763;0.06263880060508069;0.11823290452513337;0.03572223244150515;0.34419993012720146;1610743936;63971425378;12079726626;1073872896;154;259;208;70;-7.824861029129386;0.09375;0.046875;random_387
3;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610743936;63971425378;12079726626;1073872896;154;277;192;68;-7.843834449557114;0.09375;0.03125;random_387
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610743936;63971425378;12079726626;1073872896;154;277;192;68;-7.842979275336205;0.09375;;random_387
0;0.15542176017222478;0.10687611743352059;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.03622266680581039;0.061004263147435484;0.15891610147684185;536871040;29004800034;27451863234;3489792000;79;218;267;127;;;;random_388
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;27451863234;3489792000;103;170;256;162;-7.804292580692964;0.078125;0.046875;random_388
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;27451863234;3489792000;103;172;254;162;-7.87000559305665;0.09375;0.03125;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;27451863234;3489792000;103;172;254;162;-7.872869302082639;0.078125;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108751;0.17616882044495405;0.24410711981490057;0.08098423622078486;536871040;3489792000;68262553826;27384754322;29;135;317;210;;;;random_389
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;3489792000;63986084070;27384754322;25;126;306;234;-7.758135211849888;0.078125;0.046875;random_389
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;3489800192;63887772066;26923380738;129;119;289;154;-7.797592642533761;0.078125;0.046875;random_389
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;98;101;322;170;-7.8309352784636586;0.078125;0.046875;random_389
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;99;101;322;169;-7.86495730989303;0.078125;0.03125;random_389
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;99;101;322;169;-7.864931687644233;0.078125;;random_389
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;10737418274;63971425378;12616597698;33;81;350;227;;;;random_39
1;0.05911257682699024;0.003305693574158017;0.04832021240405554;0.03289764663908835;0.03859951508398708;0.36559652998975894;0.15080907732324955;0.3013587481587123;1073881088;2147483680;63971425378;12616597634;142;97;245;207;-7.706609654464363;0.09375;0.046875;random_39
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1073872896;2147483680;63961239395;12616597634;123;65;296;207;-7.808439389395677;0.078125;0.046875;random_39
3;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1073872896;3221356576;63971425378;12616597634;143;99;257;192;-7.800932307118318;0.09375;0.046875;random_39
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221356576;63903640675;12616597634;119;111;264;197;-7.814704965876867;0.078125;0.03125;random_39
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221356576;63903640675;12616597634;121;111;262;197;-7.825034818604622;0.078125;0.03125;random_39
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221356576;63903640675;12616597634;121;111;262;197;-7.824962774960673;0.078125;;random_39
0;0.23697739304121784;0.19570372135450817;0.01583242590402443;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;536871040;10737418274;29622481394;35433613312;66;87;378;160;;;;random_390
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64238665186;1073872896;80;153;319;139;-7.785396250925211;0.09375;0.03125;random_390
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64238665186;1073872896;80;153;319;139;-7.847566886695052;0.078125;0.03125;random_390
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64238665186;1073872896;80;153;319;139;-7.847566886695052;0.09375;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839087;0.23105735523326848;0.2570106481667878;0.0503473531147846;0.2324636197132519;9663807490;28995358818;1610752128;2415919104;122;295;173;101;;;;random_391
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;28995358818;1610752128;2415919104;98;331;154;108;-7.823706415925798;0.09375;0.03125;random_391
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;28995358818;1610752128;2415919104;98;328;156;109;-7.870157489897266;0.078125;0.046875;random_391
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;28995358818;1610752128;2415919104;98;328;156;109;-7.869980302884113;0.09375;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.02072919739597828;0.205491139442096;0.04166990374415711;0.04999604147515684;1610743936;29004800034;68214532586;2415919104;145;235;241;70;;;;random_392
1;0.2387278786438807;0.2399515291326366;0.1552282133813947;0.07208023236209388;0.08442865333820535;0.18837556847404685;0.0053091661040291565;0.015898758563712864;1610743936;29004800034;63986084070;2415919104;148;244;234;65;-7.804745442073266;0.09375;0.03125;random_392
2;0.254228289515776;0.25250153147332377;0.04222643300332449;0.03557912180161651;0.14301607599316593;0.20438077684828782;0.04581053136182382;0.022257240002681544;1610743936;29004800034;63986084070;2415919104;167;226;231;67;-7.822206206181232;0.09375;0.03125;random_392
3;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;29004800034;63986084070;2415919104;160;241;212;78;-7.828581826104501;0.09375;0.03125;random_392
4;0.2589038886103786;0.09618123162803908;0.05702794703314539;0.20104364345641731;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;1610743936;29004800034;63986084070;2415919104;154;214;244;79;-7.8052770054941565;0.078125;0.046875;random_392
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;29004800034;63963359970;2415919104;129;206;274;82;-7.836618144817081;0.078125;0.03125;random_392
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;29004800034;63963359970;2415919104;125;181;294;91;-7.835824664399179;0.09375;0.03125;random_392
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;155;321;100;-7.8302777657770175;0.078125;0.03125;random_392
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;154;322;100;-7.839443308061503;0.09375;0.03125;random_392
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;154;322;100;-7.83926737614917;0.078125;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122012;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873249;0.10305252946027436;536871040;10737418274;29622481394;37849540608;56;92;353;190;;;;random_393
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811291170;29561979106;37849540608;99;165;278;149;-7.767357105828337;0.09375;0.03125;random_393
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;11811291170;29561979106;37849540608;127;174;265;125;-7.839702537606042;0.078125;0.046875;random_393
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;11811291170;63963359970;36775659520;125;161;289;116;-7.82819482523666;0.09375;0.03125;random_393
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;36775659520;115;155;300;121;-7.82863034784649;0.078125;0.046875;random_393
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;36775659520;115;155;300;121;-7.830585028362485;0.09375;0.046875;random_393
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;36775659520;115;155;300;121;-7.830585028362485;0.078125;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630513;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;1621237760;27921481762;63887772066;12616597698;168;136;221;166;;;;random_394
1;0.05923871271880908;0.1788643572614064;0.09237623925487298;0.024451584923568914;0.17435431480734115;0.3536524000208282;0.014030195732253793;0.10303219528091952;1073872896;29004800034;63887772066;4093784192;108;211;224;148;-7.7346253243611525;0.078125;0.046875;random_394
2;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;1073872896;29004800034;63887772066;4093784192;105;218;231;137;-7.787492325567062;0.09375;0.046875;random_394
3;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.12140595502744421;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;1073872896;29004800034;63887772066;2415919104;147;182;253;109;-7.808277931426105;0.09375;0.046875;random_394
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;63887772066;2415919104;117;199;281;94;-7.819554432128674;0.078125;0.046875;random_394
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;63887772066;2415919104;117;199;281;94;-7.824286007716591;0.09375;;random_394
0;0.18141883188643654;0.03965781639919734;0.045243642172838584;0.026117994349006315;0.053650249805619186;0.167806577400571;0.2352534030698171;0.25085148491651393;536871040;2147483680;64238069762;27384742082;48;83;314;246;;;;random_395
