iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;144;266;203;-7.877433831655381;0.09375;0.046875;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;144;266;203;-7.877333799042269;0.078125;;random_298
0;0.20792171636827303;0.07975935663437698;0.13715770388782067;0.05159963487093075;0.05220591432935334;0.12077254070612149;0.20466549838869946;0.14591763481442432;536871040;1140989952;26852073730;46707902626;49;90;235;345;;;;random_299
1;0.31901982719706373;0.0037070385792922983;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757735;0.0011725487864008657;0.06790255307602544;536871040;1140989952;26847748098;46707902626;48;65;270;336;-7.7603914040383035;0.078125;0.046875;random_299
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847748098;46171040866;120;71;217;311;-7.791423614439377;0.09375;0.046875;random_299
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847748098;46171040866;120;71;217;311;-7.819971343469254;0.078125;0.03125;random_299
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847748098;46171040866;120;71;217;311;-7.819971343469254;0.09375;;random_299
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1610747920;44090656832;12423671970;3489800192;86;184;324;125;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;44090656832;29532098978;2415919104;93;176;371;79;-7.746849253944976;0.078125;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422208096;29800931714;2147483680;168;181;331;39;-7.819974387070688;0.078125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422208096;29800931714;2147483680;168;181;331;39;-7.854408441066794;0.09375;0.03125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422208096;29800931714;2147483680;168;181;331;39;-7.854408441066794;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;34896611456;1073881088;29542785506;2415919136;77;135;445;62;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1073881088;29542785506;2415919136;75;151;438;55;-7.817597084554485;0.078125;0.046875;random_30
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;35970484368;1073881088;29828526370;2147483680;170;120;390;39;-7.860894611606474;0.09375;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037595776;1073881088;28995363106;2147483680;197;121;365;36;-7.852230543353017;0.09375;0.03125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037595776;1073881088;28995363106;2147483680;197;121;365;36;-7.883823692304546;0.078125;0.046875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037595776;1073881088;28995363106;2147483680;197;121;365;36;-7.883823692304546;0.09375;;random_30
0;0.19958236115982278;0.18702816955351975;0.007114027597781214;0.12794469550807433;0.1371153086115733;0.21643968580863102;0.005230301775093471;0.119545449985504;1610752128;26852073730;1073881088;37656602656;134;218;66;301;;;;random_300
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;1073881088;37656602656;118;276;64;261;-7.812963125892709;0.09375;0.046875;random_300
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;1073881088;37656602656;118;276;64;261;-7.840514353634538;0.078125;0.046875;random_300
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;1073881088;37656602656;118;276;64;261;-7.840514353634538;0.09375;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090603;0.14153934573376253;0.015480818852962047;34896611456;11886800930;2147483680;21212831744;71;352;31;265;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63430867234;2415919136;1073881088;122;389;48;160;-7.802012170405311;0.09375;0.046875;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63430867234;2415919136;1073881088;122;389;48;160;-7.869614056209152;0.078125;0.046875;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63430867234;2415919136;1073881088;122;389;48;160;-7.869614056209152;0.09375;;random_301
0;0.07119144981785515;0.05540482502608447;0.061811020911380334;0.0974114886769411;0.07968810693463257;0.27641412204998117;0.10122865866249324;0.2568503279206319;536871040;34359740416;9663815682;29542785506;84;46;193;396;;;;random_302
1;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;1610752128;34359740416;1073881088;28995363106;178;77;84;380;-7.7702943828240505;0.09375;0.046875;random_302
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750210;34359740416;1073881088;29070860322;256;46;107;310;-7.806907699812825;0.0625;0.046875;random_302
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;27384750210;34359740416;1073881088;29070860322;248;81;99;291;-7.833302099726822;0.09375;0.03125;random_302
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;27460116866;34359740416;1073881088;29062467938;217;84;105;313;-7.824814052223726;0.09375;0.046875;random_302
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384750210;34359740416;1073881088;29062467938;219;78;103;319;-7.821002692390165;0.09375;0.046875;random_302
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27460116866;34359740416;1073881088;29062467938;222;57;102;338;-7.831551237757564;0.09375;0.046875;random_302
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27460116866;34359740416;1073881088;29062467938;222;57;102;338;-7.834298539244044;0.078125;0.046875;random_302
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27460116866;34359740416;1073881088;29062467938;222;57;102;338;-7.834298539244044;0.078125;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461949;0.2477733730909255;0.2906427445042017;0.010735247255250302;536871040;3489792000;27384750210;63430867234;33;157;196;333;;;;random_303
1;0.03287895979311372;0.26970667761294753;0.029204298384663385;0.13791745133069833;0.10194743933315992;0.35818016705459155;0.022417620665035547;0.047747385825790134;536871040;3489800192;9663815682;63430867234;70;131;188;330;-7.7597925355799555;0.09375;0.046875;random_303
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29542785506;126;126;118;349;-7.82908180724716;0.078125;0.03125;random_303
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29542785506;127;126;118;348;-7.879573382838001;0.09375;0.046875;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29542785506;127;126;118;348;-7.8796338215988895;0.09375;;random_303
0;0.21057991421303476;0.17450203031960831;0.08092234825150145;0.20494928725190134;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;2684354720;63903049826;1073881088;46171031586;116;282;113;208;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239121635;1073881088;46171031586;110;257;161;191;-7.811048179807943;0.078125;0.046875;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239121635;1073881088;46171031586;110;257;161;191;-7.891146190364815;0.078125;0.046875;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239121635;1073881088;46171031586;110;257;161;191;-7.891146190364815;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;18857996304;44090656832;12423671970;3489800192;98;142;341;138;;;;random_305
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;44090656832;11886800930;3489800192;159;115;307;138;-7.7540150181180705;0.078125;0.046875;random_305
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;44090656832;11886800930;3489800192;159;115;307;138;-7.869951880260117;0.078125;0.03125;random_305
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;44090656832;11886800930;3489800192;159;115;307;138;-7.869951880260117;0.09375;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871040;1073881088;27384750210;29542785506;58;130;200;331;;;;random_306
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;26847748098;29062467938;91;106;198;324;-7.763883611178782;0.078125;0.046875;random_306
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;26847748098;29062467938;142;65;195;317;-7.817171619589548;0.078125;0.046875;random_306
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;26847748098;29062467938;142;65;195;317;-7.830495280222419;0.078125;0.046875;random_306
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;26847748098;29062467938;142;65;195;317;-7.830495280222419;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;1073881088;34359740416;26843554114;29532098978;109;68;183;359;;;;random_307
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;34359740416;29105795170;29800931714;176;39;220;284;-7.779179619309815;0.09375;0.046875;random_307
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;34359740416;29105795170;29800931714;176;39;222;282;-7.823611853096863;0.09375;0.03125;random_307
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;34359740416;29105795170;29800931714;176;39;222;282;-7.824543859963741;0.09375;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;536871040;61207881730;1073881088;29542785506;60;223;90;346;;;;random_308
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207881730;1073881088;29542785506;53;216;91;359;-7.794022800844976;0.078125;0.03125;random_308
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207881730;1073881088;29542785506;53;216;91;359;-7.809932416091464;0.0625;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536871040;9739313216;29809049762;20669669632;69;132;319;199;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299424;63430867234;3489800192;108;115;292;204;-7.817939076705735;0.09375;0.046875;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299424;63430867234;3489800192;108;115;292;204;-7.8799057916667135;0.078125;0.046875;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299424;63430867234;3489800192;108;115;292;204;-7.8799057916667135;0.09375;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;9730924546;63900433650;3489792000;22;200;353;144;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;9663815682;29542785506;3489792000;94;145;338;142;-7.759060740901688;0.078125;0.046875;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;9663815682;29542785506;3489792000;95;145;338;141;-7.8341121464584615;0.09375;0.046875;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;9663815682;29542785506;3489792000;95;145;338;141;-7.834877257965349;0.078125;;random_31
0;0.0037890537931967675;0.12430570266431461;0.11366752370370989;0.1765278647292067;0.09417754788913436;0.12306133133617944;0.1649879518127156;0.1994830240715427;536870928;35433621504;28995363106;10276188352;50;128;334;207;;;;random_310
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;28995363106;64239579876;99;163;253;204;-7.726690986189847;0.09375;0.03125;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;28995363106;64239579876;99;163;253;204;-7.850191058920254;0.078125;0.046875;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;28995363106;64239579876;99;163;253;204;-7.850157747369739;0.09375;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635596;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728836;9126805634;35433621504;29542785506;2415919136;82;195;383;59;;;;random_311
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;35433621504;29542785506;2415919136;79;186;405;49;-7.766904355186494;0.09375;0.046875;random_311
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;12348174498;1073881088;29542785506;2415919136;213;174;277;55;-7.807472682075815;0.078125;0.03125;random_311
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;12348174498;1073881088;29542785506;2415919136;213;174;277;55;-7.875165490152309;0.078125;0.046875;random_311
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;12348174498;1073881088;29542785506;2415919136;213;174;277;55;-7.875165490152309;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031197;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536871040;63430867234;28995362914;2415919136;82;315;286;36;;;;random_312
1;0.2922956930658973;0.22430378449313126;0.03862177054600258;0.23365056895102315;0.12154302304223498;0.015300320579016166;0.012809146023152381;0.061475693299542195;1610752128;63430867234;28995362914;2415919136;156;255;267;41;-7.768962987479807;0.109375;0.046875;random_312
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;63355103266;29542785506;2415919104;117;229;314;59;-7.824005230440484;0.078125;0.046875;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63355103266;29542785506;2147483680;160;215;304;40;-7.820070241580037;0.078125;0.046875;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63355103266;29542785506;2147483680;160;215;304;40;-7.8721381065511755;0.09375;0.03125;random_312
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63355103266;29542785506;2147483680;160;215;304;40;-7.8721381065511755;0.078125;;random_312
0;0.23299410126304163;0.06348472891994893;0.03763462710985128;0.07613901497410885;0.06292664163669891;0.18462230372594698;0.1788351874123953;0.16336339495800825;536871040;35509110784;18257944576;29542785506;58;114;149;398;;;;random_313
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;35433621504;1073881088;28995363106;156;133;74;356;-7.7600195926445235;0.078125;0.046875;random_313
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;35433621504;1073881088;28995363106;156;182;74;307;-7.832018618459044;0.078125;0.046875;random_313
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;37656602656;1073881088;29809049762;91;207;73;348;-7.836801559773082;0.078125;0.046875;random_313
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37849532416;1073881088;29532098978;101;176;56;386;-7.834804880693401;0.078125;0.0625;random_313
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;165;142;56;356;-7.8468856239489115;0.078125;0.046875;random_313
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;163;142;56;358;-7.8819393236879645;0.078125;0.046875;random_313
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;163;142;56;358;-7.881891477450108;0.09375;;random_313
0;0.050483522562830285;0.20106858980836997;0.2231782020368258;0.12402922703599627;0.15150548600985536;0.11681673132452311;0.0661569964553729;0.06676124476622627;536871040;61203813634;63355103266;1073881088;64;156;398;101;;;;random_314
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610752128;61203813634;63355103266;1073881088;161;152;315;91;-7.74976010282454;0.078125;0.046875;random_314
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;61203813634;63430867234;1073881088;181;140;298;100;-7.7751536101333425;0.09375;0.046875;random_314
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;61203813634;63430867234;1073881088;158;135;340;86;-7.7984016998501;0.09375;0.03125;random_314
4;0.23571971755740764;0.15994833663723437;0.001594091740193847;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.005579192299059624;0.235572441257536;1610752128;26852073730;63430867234;1073881088;177;131;342;69;-7.78890913170033;0.078125;0.046875;random_314
5;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;26881454338;63430867234;1073881088;145;184;327;63;-7.808373244106946;0.078125;0.03125;random_314
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847748098;46171040866;1073881088;120;217;311;71;-7.836186539817222;0.078125;0.046875;random_314
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847748098;46171040866;1073881088;120;217;311;71;-7.819971343469254;0.078125;0.046875;random_314
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847748098;46171040866;1073881088;120;217;311;71;-7.819971343469254;0.078125;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468584996;0.20174177880175637;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;2147483680;28995363106;68400703986;28991234144;43;311;240;125;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995363106;64239121635;28991234144;69;269;275;106;-7.749546408724997;0.09375;0.03125;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995363106;64239121635;28991234144;69;269;275;106;-7.806173015125738;0.078125;0.046875;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995363106;64239121635;28991234144;69;269;275;106;-7.806173015125738;0.09375;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663815;0.2202938365942732;536871040;63430867234;61207881730;46707902626;62;271;225;161;;;;random_316
1;0.2654699019907511;0.01695511003791973;0.07815160997676518;0.001312098801803504;0.16756175649002467;0.1469506485554614;0.01882173276006341;0.30477714138721096;1610752128;2147483680;1073881088;64239121635;126;108;130;355;-7.723609749160917;0.09375;0.046875;random_316
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;1073881088;63903049826;135;69;103;412;-7.801469063555178;0.078125;0.046875;random_316
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;2147483680;1073881088;63903049826;139;44;121;415;-7.809110609914754;0.078125;0.046875;random_316
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;2147483680;1073881088;63903049826;139;44;121;415;-7.827033306067989;0.078125;;random_316
0;0.16840419562938033;0.10253609158144619;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536870928;1073881088;27384750210;11811299362;80;77;327;235;;;;random_317
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610320;1073881088;27384742082;11886800930;70;93;275;281;-7.780737767079783;0.09375;0.046875;random_317
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610320;1073881088;27384742082;11886800930;70;93;275;281;-7.797578219988808;0.09375;0.0625;random_317
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610320;1073881088;27384742082;11886800930;70;93;275;281;-7.797578219988808;0.109375;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.10992746870019479;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;536871040;35509110784;18257944576;11886800930;104;123;189;303;;;;random_318
