iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;34359740416;29609828578;3489800192;61;71;421;125;;;;random_3
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;29609828578;3489800192;55;77;409;137;-7.7919444721282;0.125;0.0625;random_3
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;29609828578;3489800192;55;71;422;130;-7.820075309549866;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.849563975659062;0.125;0.0625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2147483680;34359740416;9663807490;29609828578;68;37;160;413;;;;random_30
1;0.2984184895061853;0.01722698989195938;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336942;0.035047064386394135;2147483680;34359740416;9663807490;29609828578;65;38;162;413;-7.797066368533489;0.125;0.046875;random_30
2;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;2147483680;34359740416;9663807490;29609828578;66;61;172;379;-7.8023384486551945;0.140625;0.046875;random_30
3;0.3950432488652878;0.047363381449809464;0.13620438647107447;0.01533306819894794;0.19017572551887651;0.02322379627038103;0.03572219032651477;0.15693420289910798;2415919136;34359740416;9663807490;29609828578;60;48;146;424;-7.8110988337489715;0.140625;0.0625;random_30
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740416;9663807490;29609828578;81;35;188;374;-7.807244375257625;0.140625;0.046875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9663807490;29532500448;87;34;217;340;-7.833654919335719;0.125;0.0625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9663807490;29532500448;87;34;217;340;-7.852311254764231;0.109375;0.046875;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9663807490;29532500448;87;34;217;340;-7.852311254764231;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2147483680;52617676800;29528302050;8589934594;66;150;355;107;;;;random_31
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;18257936384;29607800944;10200686722;88;175;209;206;-7.81836248771346;0.125;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257936384;64255060448;10200686722;61;151;239;227;-7.898872451550799;0.15625;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257936384;64255060448;10200686722;61;151;241;225;-7.876467128973851;0.109375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257936384;64255060448;10200686722;61;151;241;225;-7.877052872023865;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;52617684992;29609828578;9663807490;107;159;254;158;;;;random_32
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;2684354720;52617684992;29609828578;9663807490;111;128;275;164;-7.797222074039185;0.125;0.046875;random_32
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;4027719840;52617684992;29609828578;9663807490;152;133;256;137;-7.7867538928305855;0.140625;0.0625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;52617684992;29609828578;9663819778;131;165;228;154;-7.8389721307051765;0.125;0.0625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;52617684992;29609828578;9663819778;131;165;228;154;-7.920724373174973;0.109375;0.0625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;52617684992;29609828578;9663819778;131;165;228;154;-7.920724373174973;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;34359740416;29869895906;10737418274;55;64;460;99;;;;random_33
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;34359740416;29609828578;11811291170;66;118;308;186;-7.7769695976277164;0.109375;0.0625;random_33
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;29609828578;11811291170;53;121;349;155;-7.806955361218364;0.125;0.0625;random_33
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;29609828578;11811291170;53;121;349;155;-7.816070856600042;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;34359740416;9663807490;29070881122;75;71;170;362;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;34359740416;9663819778;29070729314;144;58;138;338;-7.775055927561707;0.125;0.046875;random_34
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;34359740416;9663819778;29609828578;170;52;150;306;-7.8458348485224;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;9663819778;29609828578;186;57;154;281;-7.85538360438857;0.109375;0.046875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;9663819778;29609828578;186;57;154;281;-7.879812328529001;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;34359740416;9663807490;20673933600;74;95;137;372;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969638770;9663819778;20673863680;53;260;173;192;-7.756734356129264;0.125;0.046875;random_35
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63969638770;9663819778;3489800192;62;321;140;155;-7.799027004303813;0.140625;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64004520290;9663819778;3489800192;81;273;158;166;-7.84446541797793;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64004520290;9663819778;3489800192;81;273;158;166;-7.898098081451983;0.140625;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64004520290;9663819778;3489800192;81;273;158;166;-7.898098081451983;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;64171419746;9663684610;3221356576;50;350;142;136;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969638770;9663819778;3489800192;75;281;158;164;-7.7658631313378175;0.140625;0.046875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63903508578;9663819778;3489800192;67;309;143;159;-7.839608951521988;0.125;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.858461353543965;0.109375;0.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.896701409671869;0.140625;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.896701409671869;0.15625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;46246406242;9663807490;20673863680;29;312;150;187;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63422282082;9663819778;20673863680;58;306;167;147;-7.776246060715266;0.125;0.0625;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63422282082;9663819778;20673863680;58;306;167;147;-7.817958789433382;0.140625;0.0625;random_37
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63422282082;9663819778;20673863680;58;306;167;147;-7.817958789433382;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2147483680;34359740416;9663815746;27460251842;59;44;204;371;;;;random_38
1;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.05225501243887248;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;2147483680;34359740416;9663807490;29869895906;55;55;143;425;-7.785715216632099;0.125;0.078125;random_38
2;0.3464569738903433;0.180043337421161;0.03404360195093157;0.12205716294751216;0.08125939279048328;0.10836507399358886;0.0025281298278501782;0.12524632717812986;2147483680;34359740416;9663807490;29609828578;62;72;161;383;-7.801991279355855;0.140625;0.046875;random_38
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;34359740416;9663807490;29609828578;76;63;168;371;-7.81253662056537;0.125;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9663807490;29532500448;87;34;217;340;-7.820271028223491;0.109375;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9663807490;29532500448;87;34;217;340;-7.852311254764231;0.125;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9663807490;29532500448;87;34;217;340;-7.852311254764231;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;34359740416;29609828578;12079603714;55;25;427;171;;;;random_39
1;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;536871040;34359740416;29609828578;12079603714;58;43;374;203;-7.752521932843515;0.109375;0.0625;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;34359740416;29609828578;12079603714;61;42;379;196;-7.797670520020237;0.125;0.0625;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;34359740416;29609828578;12079603714;61;42;379;196;-7.803312506119738;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;34359740416;29869895906;8589934594;47;54;507;70;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;9663819778;77;63;333;205;-7.782427261147157;0.140625;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;9663819778;78;63;333;204;-7.816301186649584;0.125;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;9663819778;78;63;333;204;-7.816456297971401;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;34359740416;29609828578;3489800192;60;32;392;194;;;;random_40
1;0.1648732497974031;0.0017174589029993082;0.09314458551874771;0.11463386663510171;0.15691448413219497;0.25373763396818333;0.00032381039305423104;0.21465491065231562;1610743936;34359740416;28995227682;3489800192;162;37;363;116;-7.77516857610752;0.125;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;34359740416;28995227682;3489800192;148;37;373;120;-7.82887466735145;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;34359740416;28995227682;3489800192;148;37;373;120;-7.844652528446536;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;34359740416;29609828578;3489800192;46;38;435;159;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;34359740416;29609828578;3489800192;56;59;410;153;-7.7882903331828714;0.109375;0.046875;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;34359740416;29609828578;3489800192;56;59;410;153;-7.812190331474512;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;34359740416;29528302050;20673863680;38;74;347;219;;;;random_42
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;29609828578;3489800192;55;77;409;137;-7.756097608838077;0.125;0.0625;random_42
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;29609828578;3489800192;55;71;422;130;-7.820075309549866;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.849563975659062;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;51543803904;9663819778;3221356576;40;105;255;278;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617684992;9663819778;3221360672;68;128;230;252;-7.773423341994654;0.140625;0.046875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617684992;9663819778;3221360672;68;128;230;252;-7.822596248320686;0.125;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617684992;9663819778;3221360672;68;128;230;252;-7.822596248320686;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2415919136;52617684992;29609828578;8589934594;49;174;361;94;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29609828578;9663819778;59;137;328;154;-7.854545844618502;0.109375;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29609828578;9663819778;59;137;328;154;-7.905752067669437;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29609828578;9663819778;59;137;328;154;-7.905752067669437;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;52617676800;9663819778;29532500448;39;158;170;311;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;52617684992;9663819778;29532500448;56;133;189;300;-7.749700899564756;0.140625;0.078125;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617684992;9663807490;29532500448;52;121;190;315;-7.808871690952879;0.109375;0.046875;random_45
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617684992;9663807490;29532500448;52;121;191;314;-7.814332697402996;0.140625;0.046875;random_45
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;9663819778;29532500448;66;115;182;315;-7.812413847558636;0.109375;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9663819778;29844975968;86;134;186;272;-7.883496264720662;0.125;0.046875;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663819778;29844975968;80;142;186;270;-7.894762532438803;0.140625;0.0625;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663819778;29844975968;80;142;186;270;-7.894544450501262;0.109375;0.0625;random_45
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663819778;29844975968;80;142;186;270;-7.894544450501262;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;2147483680;64163293410;9663807490;18794807424;95;291;130;162;;;;random_46
1;0.22021109110559334;0.18629884611853573;0.11211461055148732;0.011691454556175037;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.02970599899707466;2147483680;64163293410;9663807490;18794807424;126;279;110;163;-7.808851867092325;0.109375;0.046875;random_46
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;11887321184;46447855618;9663807490;18794807424;201;178;102;197;-7.831127754987292;0.140625;0.046875;random_46
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3221360672;3489800192;9663807490;18794807424;219;113;145;201;-7.872398353691542;0.109375;0.0625;random_46
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;46707779810;3489800192;9663807490;18794807424;229;117;134;198;-7.906050849542441;0.125;0.046875;random_46
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;46707779810;3489800192;9663807490;18794807424;229;117;134;198;-7.913723404411329;0.140625;0.0625;random_46
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;46707779810;3489800192;9663807490;18794807424;229;117;134;198;-7.913723404411329;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;2415919136;34359740416;29609828578;8589934594;53;82;487;56;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;34359740416;29609828578;9663807490;80;62;368;168;-7.808908867103874;0.109375;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29532500448;9663807490;87;34;340;217;-7.819815242645643;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29532500448;9663807490;87;34;340;217;-7.852311254764231;0.125;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29532500448;9663807490;87;34;340;217;-7.852311254764231;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2684354720;63903508578;9663807490;34359740416;121;340;160;57;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;4027719840;63903508578;9663819778;34359740416;151;314;167;46;-7.799876462864254;0.109375;0.0625;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;29609828578;9663819778;34359740416;174;309;154;41;-7.798944684292904;0.140625;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;29609828578;9663819778;34359740416;174;309;154;41;-7.892348686918292;0.109375;0.0625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;29609828578;9663819778;34359740416;174;309;154;41;-7.892348686918292;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073872896;63967475952;26847870978;2415919136;98;263;207;110;;;;random_49
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073872896;63967475952;26847870978;2415919136;110;268;231;69;-7.888644987074213;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29532500448;9663819778;2415919136;129;302;183;64;-7.866380684855533;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29532500448;9663819778;2415919136;129;302;183;64;-7.904318927064666;0.109375;0.0625;random_49
