iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;1073881088;29534658850;18257944576;56;108;366;158;-7.88362904276788;0.140625;0.0625;random_10
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;1073881088;29534658850;18257944576;56;108;366;158;-7.884499710182171;0.125;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;44023556162;28995362850;3221364768;62;206;277;143;;;;random_11
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63900629362;28995362850;3221364768;66;269;188;165;-7.804198835073047;0.125;0.046875;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;259;175;173;-7.864486832895092;0.125;0.046875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;260;175;172;-7.893633885178184;0.125;0.046875;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;260;175;172;-7.893493988853735;0.125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;28995362850;1073872896;34359740416;123;420;100;45;;;;random_12
1;0.4805526773203407;0.0671025729414552;0.05406130896487384;0.1727556389407465;0.01840331082320716;0.010812759377516063;0.052725180985252015;0.1435865506466086;536871040;28995362850;1073872896;34359740416;93;443;91;61;-7.784787520832534;0.125;0.046875;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;34359740416;110;409;126;43;-7.799018897285161;0.125;0.046875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;34359740416;110;409;126;43;-7.818956637450443;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;3489800192;10737418274;63919503586;74;153;121;340;;;;random_13
1;0.1646731809691285;0.13129790218969392;0.027306786486453467;0.13078240944861697;0.08162552658236284;0.27611550629027526;0.013819090574077725;0.1743795974593913;1073872896;2415919104;11811291170;63891978722;105;97;167;319;-7.78138100678752;0.125;0.0625;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.83659848995003;0.109375;0.0625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.84271057572392;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;1073872896;68281608482;28995362850;66;97;220;305;;;;random_14
1;0.3143889782421798;0.022713102493892294;0.02062899690657853;0.2711817906605049;0.06240950514243218;0.004718602028542706;0.029816331712875902;0.27414269281299364;1610743936;1073872896;64234929634;28995362850;112;95;260;221;-7.775743954738478;0.140625;0.0625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;63962037475;28995362850;118;100;267;203;-7.837125093629239;0.140625;0.0625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;63962037475;28995362850;118;100;267;203;-7.874436319695077;0.140625;0.0625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;63962037475;28995362850;118;100;267;203;-7.874436319695077;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;1073881088;12080783362;29070721122;71;74;184;359;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.811932947054647;0.140625;0.0625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.865008916720106;0.140625;0.0625;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.865008916720106;0.140625;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;63422212450;11274289314;1073872896;53;412;129;94;;;;random_16
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63919503586;10737418274;1073872896;61;349;138;140;-7.802195088342531;0.125;0.046875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.844323064676384;0.140625;0.046875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865784958895499;0.109375;0.0625;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865973000711794;0.15625;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;63422212450;12357607602;1073872896;66;352;191;79;;;;random_17
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63422212450;29532512434;1073872896;65;310;217;96;-7.792458272247621;0.15625;0.078125;random_17
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63422212450;29532512434;1073872896;77;317;206;88;-7.801417871077673;0.1875;0.0625;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;28995362850;1073872896;94;276;197;121;-7.815410824087747;0.140625;0.046875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;28995362850;1073872896;94;276;196;122;-7.866281677113493;0.140625;0.046875;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;28995362850;1073872896;94;276;196;122;-7.8667071264221144;0.125;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;29062537314;9663819778;1073872896;103;373;111;101;;;;random_18
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29559828722;9663819778;1073872896;54;399;132;103;-7.835530325701657;0.109375;0.046875;random_18
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;29559828722;9663819778;1073872896;45;390;136;117;-7.8407356620696955;0.125;0.046875;random_18
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29600133346;9663819778;1073872896;66;403;119;100;-7.841784459299436;0.109375;0.0625;random_18
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63891978722;9663819778;1073872896;49;406;130;103;-7.855192278517073;0.140625;0.0625;random_18
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63891978722;9663819778;1073872896;61;396;129;102;-7.839113944846461;0.125;0.046875;random_18
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63891978722;9663819778;1073872896;61;396;129;102;-7.836882728057064;0.109375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;2147483680;1073872896;29559828722;34359740416;80;108;417;83;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;29600133346;34359740416;74;109;422;83;-7.839670438824652;0.125;0.046875;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;29600133346;34359740416;74;109;422;83;-7.850436423468301;0.140625;0.046875;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;29600133346;34359740416;74;109;422;83;-7.850436423468301;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;64179284194;10737418274;1073872896;72;404;156;56;;;;random_2
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;536871040;64179284194;11820212258;1073872896;65;330;200;93;-7.793826620905607;0.125;0.0625;random_2
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.814936218639938;0.109375;0.046875;random_2
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;1073881088;12080783362;29070721122;67;71;177;373;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.820980128463114;0.125;0.046875;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.865008916720106;0.125;0.0625;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.865008916720106;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;2415919136;29878264032;1073881088;37044095136;23;414;161;90;;;;random_21
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;2415919136;29879316594;1073881088;37044095136;37;417;103;131;-7.8070831256416895;0.109375;0.0625;random_21
2;0.2477120657309573;0.22440581844571242;0.2844248957444474;0.0020953450803361303;0.04561310088766725;0.023893403330063297;0.011685270854462035;0.16017009992635417;2147483680;29878264032;1073881088;38386280576;53;340;87;208;-7.820921602062021;0.140625;0.046875;random_21
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2147483680;29878264032;1073881088;38386280576;48;374;82;184;-7.833251649020096;0.109375;0.046875;random_21
4;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;2147483680;29878264032;1073881088;38386280576;59;378;87;164;-7.844354792757845;0.140625;0.046875;random_21
5;0.2446484723026889;0.1329286773963939;0.28106660845503617;0.005246701032237363;0.04534814224190601;0.01801822550695684;0.013220566328596741;0.259522606736184;2147483680;29878264032;1073881088;38386280576;55;348;84;201;-7.837219962537517;0.125;0.046875;random_21
6;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;2147483680;29878264032;1073881088;38386280576;50;336;86;216;-7.8244734400731195;0.140625;0.0625;random_21
7;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2147483680;29878264032;1073881088;38386280576;48;374;82;184;-7.831632778382182;0.125;0.046875;random_21
8;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;2147483680;29878264032;1073881088;38386280576;58;378;87;165;-7.844354792757845;0.109375;0.046875;random_21
9;0.2446484723026889;0.1329286773963939;0.28106660845503617;0.005246701032237363;0.04534814224190601;0.01801822550695684;0.013220566328596741;0.259522606736184;2147483680;29878264032;1073881088;38386280576;55;348;84;201;-7.836320060958337;0.109375;0.046875;random_21
10;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;2147483680;29878264032;1073881088;38386280576;50;336;86;216;-7.8244734400731195;0.140625;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;44023556162;1073881088;28995362850;49;168;112;359;;;;random_22
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63422212450;1073872896;28995362850;154;247;71;216;-7.784601127357485;0.140625;0.046875;random_22
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;77;258;-7.861490744473509;0.125;0.046875;random_22
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;1073872896;28995362850;111;246;85;246;-7.847728069422346;0.109375;0.0625;random_22
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;1073872896;28995362850;104;249;81;254;-7.866072730604565;0.15625;0.0625;random_22
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;1073872896;28995362850;141;251;71;225;-7.83667897250712;0.140625;0.046875;random_22
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;76;259;-7.850372479984857;0.15625;0.0625;random_22
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;1073872896;28995362850;111;246;85;246;-7.846630057214356;0.15625;0.0625;random_22
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;1073872896;28995362850;104;249;81;254;-7.866072730604565;0.140625;0.046875;random_22
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;1073872896;28995362850;141;251;71;225;-7.83667897250712;0.140625;0.046875;random_22
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;76;259;-7.850372479984857;0.15625;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;1073872896;63919503586;28995362850;55;89;302;242;;;;random_23
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;63919503586;28995362850;94;79;274;241;-7.791181603918022;0.109375;0.046875;random_23
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;63919503586;28995362850;94;79;274;241;-7.8294332994503435;0.140625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;1073881088;11811291170;64179284194;73;63;177;375;;;;random_24
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;11820212258;64179284194;135;75;177;301;-7.808912064283077;0.125;0.046875;random_24
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;11820212258;64179284194;135;75;177;301;-7.842056762137958;0.109375;0.046875;random_24
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;11820212258;64179284194;135;75;177;301;-7.842056762137958;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;64179284194;1073872896;29559828722;55;245;106;282;;;;random_25
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64179284194;1073872896;29600133346;42;225;90;331;-7.765462949607342;0.125;0.0625;random_25
2;0.24498037649384105;0.2731440433871949;0.021330181488765653;0.01660919228910463;0.18765923334035772;0.18007863925095338;0.011679838310453161;0.06451849543932943;1686249600;64179284194;1073872896;28995362850;118;265;83;222;-7.830175431935271;0.140625;0.0625;random_25
3;0.21535110186242495;0.246347068834441;0.022719034128604165;0.0542263421836232;0.2232658621617224;0.23124903914676231;0.004396858200479488;0.002444693481942733;1686249600;64164866386;1073872896;28995362850;102;249;81;256;-7.845282961333142;0.125;0.0625;random_25
4;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;1610743936;64164866386;1073872896;28995362850;96;239;71;282;-7.831012056186314;0.125;0.046875;random_25
5;0.19865437624939186;0.08365220604982074;0.09023881920243033;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;1610743936;64164866386;1073872896;28995362850;81;237;74;296;-7.820091287983465;0.109375;0.046875;random_25
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46439476290;1073872896;28995362850;112;201;68;307;-7.853123348349084;0.125;0.046875;random_25
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46439476290;1073872896;28995362850;112;201;69;306;-7.860030879187821;0.125;0.046875;random_25
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46439476290;1073872896;28995362850;112;201;69;306;-7.860644569253916;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610743936;63631919138;11811291170;1073881088;142;332;166;48;;;;random_26
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;63422212450;11820212258;1073872896;181;283;150;74;-7.827457239250039;0.109375;0.046875;random_26
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63422212450;11820212258;1073872896;163;269;199;57;-7.840471679344983;0.140625;0.0625;random_26
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63422212450;11820212258;1073872896;163;269;199;57;-7.850807911007626;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;37849540608;11820212258;1073872896;114;152;335;87;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;37849540608;11820212258;1073872896;137;133;328;90;-7.831638950580812;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;37849540608;11820212258;1073872896;137;133;328;90;-7.8746591784624735;0.140625;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;37849540608;11820212258;1073872896;137;133;328;90;-7.8746591784624735;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;35433621504;1073881088;28995362850;68;136;87;397;;;;random_28
1;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;44023556162;1073881088;28995362850;59;160;92;377;-7.806116194641095;0.109375;0.0625;random_28
