iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61746854018;1073881088;29070864418;55;235;108;304;-7.830195515234629;0.09375;0.046875;random_261
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746854018;1073881088;28991238242;58;234;114;296;-7.809846863828429;0.078125;0.046875;random_261
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746854018;1073881088;28991238242;58;233;114;297;-7.826259091852205;0.078125;0.03125;random_261
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746854018;1073881088;28991238242;58;233;114;297;-7.8264968602980725;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;35433490432;11811295328;63623538722;68;90;172;372;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.776050342830886;0.078125;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.868945406443213;0.078125;0.046875;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.868945406443213;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;26843685122;3221356576;63623538722;59;211;137;295;;;;random_263
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;26916036610;3489792032;63969632864;74;261;157;210;-7.790642065063455;0.09375;0.046875;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26916036610;3489792032;63969632864;76;232;187;207;-7.858398857752552;0.09375;0.03125;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26916036610;3489792032;63969632864;76;232;187;207;-7.884464034588853;0.078125;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;18266337280;11878408290;12079726594;76;198;234;194;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;74;114;313;201;-7.803325547981336;0.078125;0.046875;random_264
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831571051593085;0.09375;0.046875;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831551217551702;0.09375;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536871040;3221356576;26843685122;64239860210;87;127;198;290;;;;random_265
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;3489792032;26916036610;64239860210;99;130;178;295;-7.807971368875076;0.078125;0.046875;random_265
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;26916036610;64239860210;95;104;209;294;-7.810390499205669;0.078125;0.0625;random_265
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;26916036610;64239860210;95;104;209;294;-7.822142353693033;0.109375;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;52613744640;9730924546;29601444320;52;166;184;300;;;;random_266
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;1073881088;9730924546;28991238242;82;141;143;336;-7.826718281598949;0.078125;0.03125;random_266
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;9730924546;63422213218;75;149;148;330;-7.857490652472457;0.09375;0.046875;random_266
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63422494816;80;177;196;249;-7.869605138913401;0.09375;0.046875;random_266
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63422494816;80;177;196;249;-7.905413989237022;0.09375;0.03125;random_266
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63422494816;80;177;196;249;-7.905413989237022;0.078125;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;66109020418;52617549824;1610752128;11811299362;133;158;149;262;;;;random_267
1;0.27323208864052084;0.043898828821077526;0.01623825910745767;0.27170806211596815;0.09941335893623263;0.1598905315899341;0.0037443600522079293;0.1318745107366011;66109020418;52617549824;1610752128;11811299362;156;144;137;265;-7.767833244382272;0.078125;0.046875;random_267
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61746854018;52617549824;1610752128;11811299362;174;152;120;256;-7.777119026785822;0.078125;0.046875;random_267
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;26916036610;52617549824;1610752128;28991238242;158;118;126;300;-7.821946507128198;0.078125;0.046875;random_267
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;26916036610;52617549824;1610752128;28991238242;158;118;126;300;-7.868523638104023;0.09375;0.03125;random_267
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;26916036610;52617549824;1610752128;28991238242;158;118;126;300;-7.868523638104023;0.078125;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;3221356576;26843685122;64239860210;77;133;183;309;;;;random_268
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;3489792032;26916036610;64239860210;102;119;192;289;-7.778876162446654;0.078125;0.046875;random_268
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;26916036610;64239860210;95;104;209;294;-7.816043860036388;0.078125;0.046875;random_268
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;26916036610;64239860210;95;104;209;294;-7.822142353693033;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;9126805634;11878408290;20674125824;61203429634;104;175;211;212;;;;random_269
1;0.18816583250729862;0.20971791976385779;0.0398520093215467;0.02534925129703217;0.21201514448096362;0.20730285640967253;0.00404015724962309;0.11355682897000552;10200690818;11878408290;20674125824;61203425538;188;163;161;190;-7.784469463118658;0.09375;0.03125;random_269
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200690818;11878408290;20674125824;44032473154;218;158;168;158;-7.82569150744768;0.09375;0.03125;random_269
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200690818;11878408290;20674125824;44032473154;236;162;148;156;-7.8518405990094475;0.09375;0.046875;random_269
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200690818;11878408290;20674125824;44032473154;236;162;148;156;-7.857724159594483;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;8589934594;11878408290;3489792000;43486546050;70;277;193;162;;;;random_27
1;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;1073881088;11878408290;3489800192;34896611456;116;328;122;136;-7.794092471655245;0.078125;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070864418;3489792000;34896611456;123;365;121;93;-7.8533412079113205;0.078125;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070864418;3489792000;34896611456;123;366;121;92;-7.853866244645258;0.078125;0.046875;random_27
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29070864418;3489792000;34896611456;123;366;121;92;-7.854046978547484;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;53223766016;11878408290;12079726594;44;213;244;201;;;;random_270
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;74;114;313;201;-7.764946779986045;0.09375;0.046875;random_270
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831571051593085;0.09375;0.03125;random_270
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831551217551702;0.078125;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536871040;1073881088;26916036610;29339365474;83;88;211;320;;;;random_271
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;26916036610;29339365474;79;85;204;334;-7.862858956078671;0.09375;0.046875;random_271
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;26916036610;29339365474;79;85;204;334;-7.851321526659609;0.078125;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;53150296448;11811295328;63623538722;47;142;166;347;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.762398313268508;0.09375;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864521114945493;0.09375;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864390531694292;0.078125;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;61746854018;26847748098;3221356576;51;282;176;193;;;;random_273
1;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;536871040;61746854018;26847748098;3221356576;95;274;164;169;-7.7581096356547254;0.078125;0.03125;random_273
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239860210;26916036610;3489792032;94;269;215;124;-7.796132803781051;0.078125;0.046875;random_273
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64239860210;26916036610;3489792032;57;267;246;132;-7.8273618730137775;0.078125;0.046875;random_273
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64239860210;26916036610;3489792032;52;271;256;123;-7.852075041272794;0.09375;0.046875;random_273
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;64189250034;26916036610;3489792032;65;272;236;129;-7.8159133601331305;0.09375;0.046875;random_273
6;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;63969913190;26916036610;3489792032;55;269;247;131;-7.813906418102457;0.078125;0.03125;random_273
7;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;536871040;63356418146;26916036610;3489792032;65;269;255;113;-7.80598800375245;0.09375;0.046875;random_273
8;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63356418146;26916036610;3489792032;82;282;213;125;-7.814803885776328;0.09375;0.046875;random_273
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;26916036610;3489792032;83;200;230;189;-7.814863511807214;0.078125;0.03125;random_273
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;26916036610;3489792032;83;200;230;189;-7.88435998518346;0.078125;0.046875;random_273
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;26916036610;3489792032;83;200;230;189;-7.88435998518346;0.078125;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871040;26843685122;3221356576;63623538722;57;211;152;282;;;;random_274
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26916036610;3221356576;64189250034;118;230;88;266;-7.774917327025147;0.09375;0.03125;random_274
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26916036610;3221356576;64189250034;118;230;88;266;-7.83170925067031;0.078125;0.046875;random_274
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26916036610;3221356576;64189250034;118;230;88;266;-7.83170925067031;0.09375;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;4295000064;3221356576;12348170466;36775659520;35;124;399;144;;;;random_275
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;21474885632;1073881088;29603864994;36775659520;38;142;397;125;-7.743409670345562;0.078125;0.046875;random_275
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;31690109122;1073881088;29603864994;36775659552;164;142;292;104;-7.7940331418329984;0.078125;0.046875;random_275
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;29601444320;1073881088;29603864994;36775659552;202;162;232;106;-7.8134022634154565;0.09375;0.046875;random_275
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63969632864;1073881088;10200690818;36775659552;229;159;254;60;-7.864219548499644;0.09375;0.046875;random_275
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63969632864;1073881088;10200690818;36775659552;230;159;253;60;-7.872878522706644;0.09375;0.03125;random_275
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63969632864;1073881088;10200690818;36775659552;230;159;253;60;-7.873241430602382;0.09375;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;61746854018;26847748098;3221356576;35;282;180;205;;;;random_276
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;26916036610;3489792032;103;241;233;125;-7.747066826884828;0.078125;0.046875;random_276
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;26916036610;3489792032;64;241;268;129;-7.842424390139762;0.078125;0.046875;random_276
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64239860210;27460530562;3489792032;52;236;289;125;-7.862784198885286;0.09375;0.03125;random_276
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;27460530562;3489792032;57;244;259;142;-7.81362631771942;0.078125;0.046875;random_276
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63356418146;27460530562;3489792032;56;237;288;121;-7.844939325175404;0.09375;0.046875;random_276
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63356418146;27384750226;3489792032;50;265;253;134;-7.808989268389646;0.09375;0.03125;random_276
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63356418146;26916036610;3489792032;74;263;234;131;-7.80616392869945;0.078125;0.03125;random_276
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63969913190;26916036610;3489792032;68;267;244;123;-7.830714993084844;0.09375;0.046875;random_276
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64189250034;26916036610;3489792032;110;272;219;101;-7.824759326987483;0.09375;0.03125;random_276
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.841741029858934;0.078125;0.03125;random_276
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.843884835111941;0.09375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;536871040;3221356576;20674125824;61746645186;78;118;148;358;;;;random_277
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;20674125824;44024600578;78;196;227;201;-7.790927984139726;0.09375;0.046875;random_277
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;20674125824;44024600578;78;196;227;201;-7.822813531234514;0.09375;0.046875;random_277
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;20674125824;44024600578;78;196;227;201;-7.822813531234514;0.078125;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871040;53225928832;26843685122;3221356576;34;174;259;235;;;;random_278
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;53165304064;26916036610;3221356576;55;147;286;214;-7.758387201424623;0.078125;0.03125;random_278
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;53165304064;26916036610;3221356576;55;146;287;214;-7.781574092495314;0.09375;0.03125;random_278
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;53165304064;26916036610;3221356576;55;146;287;214;-7.781572828913703;0.09375;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;3221356576;29339357442;44032473154;94;115;290;203;;;;random_279
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;29070864418;63356418146;66;83;296;257;-7.804039557009666;0.078125;0.0625;random_279
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;3489792032;26916036610;64239860210;96;114;224;268;-7.876380087653277;0.09375;0.046875;random_279
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;3489792032;26916036610;64189250034;102;104;208;288;-7.819272024303434;0.09375;0.03125;random_279
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792032;26916036610;64239860210;124;104;194;280;-7.846910550468592;0.09375;0.03125;random_279
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792032;26916036610;64239860210;124;104;194;280;-7.863973164772159;0.09375;0.046875;random_279
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792032;26916036610;64239860210;124;104;194;280;-7.863973164772159;0.09375;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;34359740416;9730924546;29070864418;52;121;175;354;;;;random_28
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433621504;1073872896;29070864418;99;180;93;330;-7.7800039477678995;0.078125;0.046875;random_28
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;1073872896;29070864418;63;255;111;273;-7.845144286860362;0.09375;0.046875;random_28
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63623538722;1073881088;29070864418;72;231;131;268;-7.838256880164161;0.078125;0.03125;random_28
4;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63623530560;1073881088;29070864418;75;254;117;256;-7.823875556675529;0.078125;0.046875;random_28
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;63623530560;1073881088;29070864418;80;223;137;262;-7.81551898999778;0.078125;0.03125;random_28
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.820698118889534;0.078125;0.03125;random_28
