iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.140625;0.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;26914992192;9663807490;29534663010;54;157;142;362;;;;random_28
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257936384;9663807490;29534663010;122;110;139;344;-7.755986514021807;0.125;0.046875;random_28
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257936384;9663807490;29534663010;122;110;139;344;-7.787678793229047;0.109375;0.0625;random_28
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257936384;9663807490;29534663010;122;110;139;344;-7.787678793229047;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;9126805634;1610752128;29534663010;26847944706;69;147;320;179;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9126805634;1610752128;29534663010;26914979842;67;149;312;187;-7.7585323367330465;0.125;0.046875;random_29
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;42949675010;1610752128;29534663010;26914979842;69;154;317;175;-7.781973217818443;0.125;0.0625;random_29
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;42949675010;1610752128;29534663010;26914979842;69;154;317;175;-7.802928712654676;0.109375;0.046875;random_29
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;42949675010;1610752128;29534663010;26914979842;69;154;317;175;-7.802928712654676;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;34359740416;29534663010;26847944706;76;87;324;228;;;;random_3
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610752128;35433621504;29534663010;26847944706;126;134;279;176;-7.769358651257423;0.125;0.0625;random_3
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;35433621504;29534663010;26914979842;96;130;292;197;-7.799201830233511;0.140625;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;29878263872;26914979842;109;164;229;213;-7.801162781772034;0.109375;0.0625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;29878263872;26914979842;109;165;228;213;-7.873806504923462;0.125;0.0625;random_3
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;29878263872;26914979842;109;165;228;213;-7.8738764004447335;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2952790144;26914992192;9663807490;63967803891;92;169;141;313;;;;random_30
1;0.30535500642970737;0.2339399289188029;0.015563392372998692;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.03358604887013541;0.020335980661433103;2952790144;27453948034;1073881088;63902529760;129;195;77;314;-7.778529936353612;0.125;0.0625;random_30
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2952790144;27453948034;1073881088;63902529760;137;183;86;309;-7.828087617807937;0.140625;0.0625;random_30
3;0.11187333799516073;0.10780240970099274;0.10006604221162246;0.14264084225857637;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137434;2952790144;27453948034;1073881088;63977699814;135;201;98;281;-7.827163677145111;0.140625;0.046875;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;27453948034;1073881088;63363556706;148;214;94;259;-7.853827123065379;0.125;0.0625;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;27453948034;1073881088;63363556706;148;214;94;259;-7.852347220837284;0.140625;0.0625;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;27453948034;1073881088;63363556706;148;214;94;259;-7.852347220837284;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;9663807490;29867778272;10267795586;32;138;345;200;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663807490;29878263872;29534335394;234;103;203;175;-7.721254593906312;0.125;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663807490;29878263872;29534335394;233;103;203;176;-7.811169649076186;0.140625;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663807490;29878263872;29534335394;233;103;203;176;-7.811280993715751;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2415919104;1073881088;29600391394;35433621504;50;78;450;137;;;;random_32
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2415919104;1073881088;29534335394;35433621504;38;88;412;177;-7.835961858334632;0.125;0.0625;random_32
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;1073881088;29534335394;35433621504;57;97;432;129;-7.835693533444991;0.140625;0.0625;random_32
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;1073881088;29534335394;35433621504;57;97;432;129;-7.848109784121135;0.09375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;1073872896;29534335394;2415919104;55;138;466;56;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.785415079943019;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919104;1073881088;29534335394;44023547968;74;81;386;174;;;;random_34
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2415919104;1073881088;29534335394;61212133696;66;118;322;209;-7.816257174637359;0.109375;0.046875;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1073881088;29534335394;61212133696;74;114;328;199;-7.831053991190426;0.125;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073881088;29534335394;61212133696;82;113;347;173;-7.82897694249386;0.125;0.046875;random_34
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;1073881088;29534335394;61212133696;99;132;331;153;-7.8508727494998;0.125;0.0625;random_34
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1073881088;29534335394;61207610688;121;103;347;144;-7.835503766629395;0.140625;0.0625;random_34
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1073881088;29534335394;61207610688;122;103;346;144;-7.839348597294168;0.109375;0.0625;random_34
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1073881088;29534335394;61207610688;122;103;346;144;-7.839620125842041;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;18257936384;63902529760;8589934594;54;211;418;32;;;;random_35
1;0.26411629707244433;0.2473993601533093;0.07303906604792748;0.004325231969266264;0.12513263850489864;0.039975651792294946;0.11271164051911124;0.1333001139407478;536871040;18257936384;63902529760;8589934594;74;212;382;47;-7.728662386750082;0.125;0.0625;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18266595328;63977699814;8589934594;59;239;346;71;-7.77851209872059;0.125;0.0625;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257936384;63977699814;9730928642;63;188;316;148;-7.784815661943507;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;63902529760;9730928642;114;186;220;195;-7.825259990600969;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;63902529760;9730928642;114;186;220;195;-7.889780772950864;0.109375;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;63902529760;9730928642;114;186;220;195;-7.889780772950864;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;18257936384;63902529760;8589934594;48;210;406;51;;;;random_36
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;18257960960;63957252130;8589934594;92;193;377;53;-7.754609404602796;0.140625;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257936384;63966115938;8589934594;141;177;331;66;-7.78210094258655;0.140625;0.109375;random_36
3;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;18257936384;63902320674;8589934594;147;182;327;59;-7.79613645464434;0.265625;0.0625;random_36
4;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;18257936384;63902320674;8589934594;147;182;327;59;-7.798552113078185;0.125;0.0625;random_36
5;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;18257936384;63902320674;8589934594;147;182;327;59;-7.798552113078185;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;9730928642;2147483680;29878263872;45;261;87;322;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730928642;3296862240;29264851008;79;189;202;245;-7.786952654258795;0.109375;0.046875;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730928642;3296862240;29264851008;80;188;202;245;-7.850073066762996;0.125;0.0625;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730928642;3296862240;29264851008;80;188;202;245;-7.850476322232313;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29532234146;8056242208;2415919104;45;541;87;42;;;;random_38
1;0.24699718747340138;0.012754968060290544;0.043455238946790764;0.004272937836199418;0.3015059344743696;0.11983210264738328;0.2227981017090066;0.04838352885255842;536871040;29532234146;68283268579;2415919104;34;494;123;64;-7.758057950990306;0.125;0.0625;random_38
2;0.31360294414410655;0.11341255472367023;0.017361552030999147;0.01987600279230556;0.14641042252038788;0.13737109768666153;0.22161072331459655;0.030354702787272595;536871040;29532234146;63981451618;2415919104;34;360;271;50;-7.757464714874431;0.125;0.078125;random_38
3;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;1610752128;26847944706;63422490722;2415919104;200;203;261;51;-7.775159783751147;0.125;0.0625;random_38
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847944706;63422490722;2415919104;202;221;246;46;-7.823961538131361;0.125;0.046875;random_38
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;26847944706;63966115938;2415919104;135;174;310;96;-7.832326690552193;0.125;0.0625;random_38
6;0.22375131874534374;0.24215192551290407;0.013297603175015263;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1610752128;26914979842;63966115938;2415919104;127;201;300;87;-7.817645638846784;0.125;0.0625;random_38
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914979842;63977699814;2415919104;125;212;290;88;-7.8318162530824225;0.109375;0.0625;random_38
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;126;194;309;86;-7.8382327842743065;0.109375;0.0625;random_38
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;126;194;309;86;-7.84275903020316;0.125;0.0625;random_38
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;126;194;309;86;-7.84275903020316;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;1688346624;29532234146;2415919104;44;191;409;71;;;;random_39
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;28995354722;3489800192;160;97;322;136;-7.775916432066037;0.140625;0.078125;random_39
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;28995354722;3489800192;160;97;322;136;-7.856573276937729;0.109375;0.0625;random_39
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;28995354722;3489800192;160;97;322;136;-7.856573276937729;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;18257936384;29534335394;2415919104;53;159;439;64;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;18257936384;29534335394;2415919104;93;135;393;94;-7.7833634051667016;0.109375;0.0625;random_4
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;18257936384;29534335394;2415919104;108;129;362;116;-7.84826706636772;0.125;0.078125;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.8575685190322995;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.140625;0.0625;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;1621237760;29600391394;52617676800;41;152;349;173;;;;random_40
1;0.2688618225940806;0.03248509413410755;0.06633700742340445;0.12565582648103038;0.05621790146202537;0.16987218241342214;0.02004284920181819;0.26052731629011133;536871040;1688346624;29600391394;52617676800;48;132;350;185;-7.733608857465471;0.125;0.0625;random_40
2;0.23045561364573164;0.11744809553841688;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178777;0.19650052139676283;1610752128;27454746626;28995354722;52617676800;132;178;258;147;-7.760561565973577;0.109375;0.0625;random_40
3;0.2782838664435093;0.08684959729167403;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.02661704009068522;0.2460261470773156;1610752128;27459268866;29058539554;52617676800;137;168;269;141;-7.779462149796199;0.125;0.0625;random_40
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29534663010;12079726626;52617676800;136;208;196;175;-7.7937013757134705;0.140625;0.046875;random_40
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;12079726626;52617676800;126;221;177;191;-7.8176249133976174;0.109375;0.0625;random_40
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;12079726626;52617676800;126;221;177;191;-7.8144062248578985;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;18864021504;29534335394;2415919104;56;185;402;72;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.796485405659872;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.140625;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29534335394;2415919104;1073881088;38;478;56;143;;;;random_42
1;0.2603278280507688;0.05944281685690619;0.16138999031618984;0.2671751501375342;0.19477989426477432;0.010940647049314897;0.034100168389173256;0.011843504935338547;536871040;29534335394;2415919104;1073881088;45;494;47;129;-7.783093035233194;0.109375;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335394;2415919104;1073881088;88;436;43;148;-7.814260953323871;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335394;2415919104;1073881088;88;436;43;148;-7.846018382634457;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;2952790144;26914992192;9663807490;63967803891;115;189;135;276;;;;random_43
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;26914992192;9663807490;63967803891;129;148;157;281;-7.807785967071877;0.125;0.0625;random_43
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;9663807490;29660492274;143;184;157;231;-7.862266149017906;0.109375;0.0625;random_43
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;9663807490;29660492274;143;184;157;231;-7.883984039421434;0.109375;0.0625;random_43
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;9663807490;29660492274;143;184;157;231;-7.883984039421434;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;1073881088;29534663010;63355095074;90;97;280;248;;;;random_44
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;536871040;1073881088;29534663010;63355095074;87;110;287;231;-7.795840402680233;0.140625;0.0625;random_44
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;29534663010;63355095074;108;100;272;235;-7.805875636098006;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29878263872;63355095074;116;124;211;264;-7.811170081689457;0.125;0.046875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29878263872;63355095074;116;124;211;264;-7.853720328897825;0.140625;0.0625;random_44
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29878263872;63355095074;116;124;211;264;-7.853720328897825;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919104;28995354722;35433621504;27449831810;58;244;167;246;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2415919104;29660492274;35433621504;27453948034;108;229;121;257;-7.75562463475907;0.109375;0.046875;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63363556706;1073881088;27453948034;128;260;99;228;-7.856904630424296;0.125;0.03125;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63363556706;1073881088;27453948034;128;260;99;228;-7.872292854065713;0.109375;0.0625;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63363556706;1073881088;27453948034;128;260;99;228;-7.872292854065713;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9663807490;63977699814;27453948034;52;128;351;184;;;;random_46
