iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;63363758432;29878263970;1073881088;121;184;293;118;-7.886726917126507;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;64255568242;2147483680;9663815682;45;404;69;198;;;;random_30
1;0.4168655105209581;0.06858287824009854;0.03162569471087782;0.02463889733184176;0.09092677142914068;0.2928612220343803;0.010752845170563336;0.06374618056213952;536871040;64255568242;2147483680;9663815682;65;343;96;212;-7.80810206793523;0.109375;0.046875;random_30
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;9663815682;64;314;114;224;-7.8254424336394335;0.125;0.0625;random_30
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;9663815682;64;314;114;224;-7.830523247960115;0.09375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29878263970;2147483680;1073872896;37;470;74;135;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29878263970;2147483680;1073881088;68;439;97;112;-7.785742512155806;0.109375;0.0625;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29878263970;2147483680;1073881088;62;454;84;116;-7.846641182915445;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;440;46;148;-7.834413580683213;0.109375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;441;46;147;-7.848640710820123;0.125;0.0625;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;441;46;147;-7.848968018898281;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;37648205856;29878263970;9663815682;50;145;407;114;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;37648205856;29878263970;9663815682;60;145;386;125;-7.780078072125339;0.109375;0.0625;random_32
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;37648205856;29878263970;9663815682;70;129;378;139;-7.797022827828861;0.109375;0.0625;random_32
3;0.32451587083123196;0.051251740712907695;0.20707658779287616;0.1642502824197025;0.1233326553802951;0.007676455662900688;0.024301143928283822;0.0975952632718021;536871040;37648205856;29811155010;9663815682;66;122;369;159;-7.810563161778564;0.109375;0.046875;random_32
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;37648205856;29811155010;9663815682;62;172;301;181;-7.818504907705025;0.125;0.0625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29811155010;9663815682;82;179;288;167;-7.836050806399529;0.140625;0.0625;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29811155010;9663815682;82;179;288;167;-7.9034406713732945;0.109375;0.046875;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29811155010;9663815682;82;179;288;167;-7.903421711686427;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63970617458;18257944576;9663680514;71;385;157;103;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1677852800;63969699938;1073881088;9663815682;102;349;107;158;-7.776074534735443;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;63969699938;1073881088;9663815682;116;305;125;170;-7.865857072865451;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;63969699938;1073881088;9663815682;116;305;125;170;-7.9007313700402415;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;63970617458;1073881088;9663815682;68;395;106;147;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.83798693018702;0.109375;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63970617458;2147483680;9663815682;62;380;41;233;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970617458;2147483680;9663815682;80;328;63;245;-7.7860990985487275;0.109375;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;131;329;60;196;-7.8010229668960385;0.140625;0.0625;random_35
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;71;196;-7.8220395186635105;0.125;0.078125;random_35
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;69;185;-7.83601235485405;0.125;0.0625;random_35
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;130;330;60;196;-7.810331746330408;0.140625;0.0625;random_35
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;72;195;-7.822179898767675;0.125;0.0625;random_35
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;69;185;-7.83609299177146;0.125;0.046875;random_35
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;130;330;60;196;-7.810331746330408;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63970617458;2147483680;1073872896;56;442;58;160;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63970617458;2147483680;1073872896;53;477;59;127;-7.780534487269951;0.109375;0.078125;random_36
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29878263970;2147483680;1073872896;68;450;68;130;-7.816840833638627;0.109375;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.844018470699967;0.140625;0.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.849254799658798;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;53691287584;9663815682;27384807504;36;249;229;202;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;29601439840;81;178;204;253;-7.767802097803347;0.125;0.0625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;29601439840;82;178;204;252;-7.911967073165419;0.109375;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;29601439840;82;178;204;252;-7.912217415736534;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29878263970;2147483680;1073872896;52;469;48;147;;;;random_38
1;0.301723962639557;0.016073062127461468;0.05944482737641863;0.187742278264688;0.06578561718486664;0.01576351267484619;0.21441630921400498;0.13905043051815721;536871040;29878263970;2147483680;1073872896;63;463;50;140;-7.775307942789864;0.125;0.046875;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.8197281287438685;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.849254799658798;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;29610094818;26847879170;9663815682;61;385;155;115;;;;random_39
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;64036798818;18257944576;9663815682;113;335;130;138;-7.757691270990966;0.125;0.0625;random_39
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;64036798818;18257944576;9663815682;112;336;130;138;-7.789438707719468;0.140625;0.046875;random_39
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;64036798818;18257944576;9663815682;112;336;130;138;-7.789437135014768;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;63988267506;1073881088;9663815682;56;364;133;163;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.8206648326790615;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.125;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;36507224096;29610094818;1073872896;64;96;421;135;;;;random_40
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;36507224096;29803028834;1073881088;103;84;399;130;-7.782131518066575;0.125;0.0625;random_40
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;36507224096;29803028834;1073881088;115;116;353;132;-7.829636599197726;0.140625;0.0625;random_40
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;36507224096;29803028834;1073881088;105;85;383;143;-7.835504709427716;0.09375;0.0625;random_40
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;36507224096;29803028834;1073881088;116;115;353;132;-7.828503097376381;0.125;0.046875;random_40
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;36507224096;29803028834;1073881088;105;85;383;143;-7.8358673412974955;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;63988267506;1073881088;27382907138;52;348;109;207;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63988267506;1073881088;27462607234;53;353;110;200;-7.792098146887723;0.125;0.046875;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63988267506;1073881088;27462607234;53;353;110;200;-7.834945693801079;0.125;0.0625;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63988267506;1073881088;27462607234;53;353;110;200;-7.834945693801079;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;36507224096;29803028834;9663815682;31;107;409;169;;;;random_42
1;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.02602742128328252;0.04221838572375918;0.1034040073715945;536871040;36507224096;29803028834;9663815682;57;112;407;140;-7.780011090888397;0.109375;0.0625;random_42
2;0.32982359239543907;0.06762657625811613;0.37462763514265573;0.08318782597760586;0.010013096855117455;0.07433192479296027;0.0025273413369689556;0.057862007241136305;536871040;37648205856;29803028834;9663815682;58;130;403;125;-7.806364558009719;0.140625;0.0625;random_42
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;37849533472;29803028834;9663815682;54;136;394;132;-7.817578768360845;0.109375;0.046875;random_42
4;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;3556773920;63970617458;9663815682;63;148;351;154;-7.827401668364214;0.109375;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970617458;9663815682;85;175;286;170;-7.849792972424382;0.140625;0.046875;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970617458;9663815682;85;175;286;170;-7.897143793132827;0.125;0.0625;random_42
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970617458;9663815682;85;175;286;170;-7.897143793132827;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;27386847298;2147483680;9663807490;45;343;177;151;;;;random_43
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;27386847298;3221368864;9663807490;61;299;235;121;-7.814157131579545;0.109375;0.046875;random_43
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;27386847298;3221364768;9663807490;62;278;256;120;-7.840637943592615;0.125;0.0625;random_43
3;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;27386847298;3221368864;9663807490;61;299;235;121;-7.840547637776269;0.125;0.0625;random_43
4;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;27386847298;3221364768;9663807490;62;278;256;120;-7.840637943592615;0.203125;0.109375;random_43
5;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;27386847298;3221368864;9663807490;61;299;235;121;-7.840547637776269;0.171875;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;63969699938;1073881088;9663815682;85;372;114;145;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969699938;1073881088;9663815682;74;329;144;169;-7.843873790978688;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969699938;1073881088;9663815682;74;329;144;169;-7.892091795380981;0.09375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63970617458;2147483680;1073872896;53;467;65;131;;;;random_45
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29878263970;2147483680;1073872896;68;450;68;130;-7.777033844892362;0.109375;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.844018470699967;0.140625;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.849254799658798;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;64255568242;2147483680;1073881088;55;454;88;119;;;;random_46
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;64255568242;2147483680;1073881088;81;378;119;138;-7.814977442816069;0.109375;0.046875;random_46
2;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;64255568242;2147483680;1073881088;71;373;124;148;-7.821680564641424;0.125;0.046875;random_46
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073881088;71;373;114;158;-7.825355900375511;0.140625;0.078125;random_46
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073881088;71;373;114;158;-7.832821834185362;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;2684354720;63988267506;18257944576;9663815682;94;300;175;147;;;;random_47
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;2684354720;63988267506;18257944576;9663815682;88;299;164;165;-7.824284295100219;0.140625;0.0625;random_47
2;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;2684354720;63988267506;18257944576;9663815682;88;299;164;165;-7.855455812206622;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63970617458;2147483680;9663815682;85;404;71;156;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63970617458;2147483680;9663815682;76;427;52;161;-7.80262692438628;0.109375;0.046875;random_48
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;63970617458;2147483680;9663815682;74;421;63;158;-7.822454707581239;0.125;0.046875;random_48
3;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;536871040;63970617458;2147483680;9663815682;98;413;61;144;-7.817625616853548;0.109375;0.0625;random_48
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;63970617458;2147483680;9663815682;120;379;74;143;-7.821512286832943;0.140625;0.0625;random_48
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;63970617458;2147483680;9663815682;120;379;74;143;-7.8179903524752055;0.140625;0.0625;random_48
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;63970617458;2147483680;9663815682;120;379;74;143;-7.8179903524752055;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;63894591922;2147483680;1073881088;64;440;90;122;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63894591922;2147483680;1073881088;61;454;78;123;-7.8221454589346475;0.109375;0.046875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63894591922;2147483680;1073881088;61;454;78;123;-7.821722916354509;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2684354720;63988267506;18257944576;1073872896;111;312;169;124;;;;random_5
1;0.22299808252563674;0.20849716944419835;0.07241201659160919;0.0558449707389228;0.042162766920065764;0.36127016431750525;0.013519103836178917;0.023295725625883126;2684354720;63988267506;18257944576;1073872896;123;308;171;114;-7.790470884790206;0.109375;0.0625;random_5
2;0.17674696921439018;0.1198924474213977;0.18669691277350794;0.07482086579072429;0.07751416737378423;0.3422147526786864;0.004266299369188625;0.01784758537832068;3758231712;64239315138;18257944576;1073872896;208;248;146;114;-7.8076153411682485;0.140625;0.0625;random_5
3;0.060711286466074876;0.1482640140152742;0.09541922548359605;0.008338112582437902;0.29287675141368796;0.3430675615733288;0.02787321827970497;0.023449830185895183;11811299362;37849532416;27386847298;1073872896;219;178;227;92;-7.847783124232499;0.109375;0.078125;random_5
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11886788706;37849532416;27462607234;1073872896;221;143;254;98;-7.865844492871329;0.140625;0.046875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11886788706;37849532416;27462607234;1073881088;248;130;236;102;-7.878623775492166;0.125;0.0625;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11886788706;37849532416;27462607234;1073881088;248;130;236;102;-7.886029041299122;0.140625;0.0625;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11886788706;37849532416;27462607234;1073881088;248;130;236;102;-7.886029041299122;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63970617458;2147483680;1073881088;52;474;70;120;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63970617458;2147483680;1073881088;59;462;69;126;-7.815403640810933;0.125;0.0625;random_50
