iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;11878408226;35433613312;95;285;167;185;-7.788058158856588;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;11878408226;35433613312;95;285;167;185;-7.9003788623757965;0.125;0.046875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;11878408226;35433613312;95;285;167;185;-7.9003788623757965;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63957055714;1073872896;2415919104;47;516;111;58;;;;random_45
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63957055714;1073872896;2415919104;61;503;117;51;-7.758775064248324;0.125;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919104;75;481;137;39;-7.8218517922045425;0.140625;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919104;75;481;137;39;-7.847879692912551;0.109375;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919104;75;481;137;39;-7.847879692912551;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;63970097376;9663807490;34359740416;58;424;187;63;;;;random_46
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610743936;29607723490;9730916354;34359740416;142;392;121;77;-7.759743396731707;0.125;0.046875;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29607723490;9730916354;34359740416;124;417;121;70;-7.830235144051054;0.140625;0.0625;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29607723490;9730916354;34359740416;124;417;121;70;-7.821937223830439;0.140625;0.0625;random_46
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29607723490;9730916354;34359740416;124;417;121;70;-7.821937223830439;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63957055714;29607723490;1073881088;38;274;288;132;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63418612066;29534847138;1073872896;60;277;289;106;-7.780342593727385;0.109375;0.0625;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;1073872896;41;284;310;97;-7.812692027486064;0.140625;0.0625;random_47
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.867490530269173;0.109375;0.0625;random_47
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.109375;0.046875;random_47
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63957055714;28995362914;1073872896;79;283;268;102;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;63957055714;28995362914;1073872896;85;286;252;109;-7.79226165063252;0.125;0.0625;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29626610034;1073872896;43;284;300;105;-7.794579527039995;0.109375;0.0625;random_48
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.814352112991646;0.109375;0.046875;random_48
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.125;0.0625;random_48
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8753431856819525;0.125;0.0625;random_48
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.125;0.046875;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.109375;0.0625;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;0.0625;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;63957055714;28995354658;1073872896;67;347;219;99;;;;random_49
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64203487714;29062463522;1073872896;48;338;208;138;-7.801493375263545;0.109375;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.8095059180625;0.125;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.851809520588776;0.125;0.078125;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.851809520588776;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;63957055714;29626610034;1073872896;54;241;329;108;;;;random_5
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.762005357462285;0.109375;0.0625;random_5
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.125;0.0625;random_5
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8749146835430714;0.125;0.0625;random_5
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.140625;0.046875;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.15625;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;0.0625;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63957055714;1073872896;2147483680;53;493;113;73;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63978211426;1073872896;2147483680;59;481;117;75;-7.795343870928991;0.125;0.0625;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63957055714;1073872896;2147483680;103;439;108;82;-7.797892251636241;0.140625;0.0625;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63957055714;1073872896;2147483680;103;439;108;82;-7.806501015876857;0.15625;0.0625;random_50
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63957055714;1073872896;2147483680;103;439;108;82;-7.806501015876857;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;63957055714;1073872896;61207611394;55;377;111;189;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;61216009730;77;303;142;210;-7.79267448967725;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;61216009730;77;303;142;210;-7.856251693343165;0.140625;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;61216009730;77;303;142;210;-7.856251693343165;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;63986433507;1073872896;3489800192;38;435;122;137;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63962032483;1073872896;3489800192;71;446;106;109;-7.795184066202075;0.140625;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63962032483;1073872896;3489800192;71;447;105;109;-7.826437672466654;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63962032483;1073872896;3489800192;71;447;105;109;-7.826475304694119;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63970097376;9663807490;1610752128;31;435;161;105;;;;random_53
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;63970097376;9663807490;1610752128;33;413;179;107;-7.744999249282971;0.109375;0.0625;random_53
2;0.24267407567006138;0.10900768379873799;0.24149839704428752;0.03901321561792315;0.054697956346096845;0.06589339486345688;0.008876564065939478;0.2383387125934968;536871040;63970097376;9663807490;1610752128;31;421;183;97;-7.737915504839775;0.140625;0.0625;random_53
3;0.2993495931033807;0.07836208432533578;0.1322718826037178;0.017606469918838106;0.014842635188997396;0.01927620399922677;0.07753861603230865;0.3607525148281947;536871040;63970097376;9663807490;1610752128;31;386;208;107;-7.747144535704944;0.125;0.0625;random_53
4;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536871040;63970097376;9663807490;1610752128;32;416;188;96;-7.749373565797558;0.140625;0.046875;random_53
5;0.24267407567006138;0.10900768379873799;0.24149839704428752;0.03901321561792315;0.054697956346096845;0.06589339486345688;0.008876564065939478;0.2383387125934968;536871040;63970097376;9663807490;1610752128;31;421;183;97;-7.744172740237128;0.140625;0.0625;random_53
6;0.2993495931033807;0.07836208432533578;0.1322718826037178;0.017606469918838106;0.014842635188997396;0.01927620399922677;0.07753861603230865;0.3607525148281947;536871040;63970097376;9663807490;1610752128;31;387;208;106;-7.747155007051998;0.109375;0.0625;random_53
7;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536871040;63970097376;9663807490;1610752128;32;416;188;96;-7.749226850385578;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63957055714;1073872896;2415919136;51;508;128;45;;;;random_54
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;63978211426;1073872896;2415919136;47;531;105;49;-7.772736910575368;0.125;0.078125;random_54
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63957055714;1073872896;2415919136;60;498;114;60;-7.799770312123994;0.125;0.078125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.8257916863232;0.140625;0.078125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.846500888557236;0.15625;0.046875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.846500888557236;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;25769804034;46238152800;12616605858;43;90;307;292;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18794811408;26847870978;63418612066;12692103362;85;195;244;208;-7.696241348725235;0.109375;0.0625;random_55
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794811408;26847870978;63418612066;12692103362;79;198;252;203;-7.7587571627771315;0.125;0.0625;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;18861785216;26847870978;63418612066;12692103362;142;127;289;174;-7.780118452714373;0.09375;0.0625;random_55
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;18861785216;26847870978;63978211426;12692103362;160;131;289;152;-7.7860635080825205;0.125;0.046875;random_55
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9730916354;63957055714;3489800192;121;139;383;89;-7.8285522736461886;0.140625;0.0625;random_55
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9730916354;63957055714;3489800192;121;138;383;90;-7.8418752345950296;0.109375;0.078125;random_55
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9730916354;63957055714;3489800192;121;138;383;90;-7.841751495507394;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63957055714;29626610034;1073872896;31;260;322;119;;;;random_56
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.789374610355531;0.125;0.046875;random_56
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.125;0.046875;random_56
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8749146835430714;0.125;0.0625;random_56
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.125;0.0625;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.125;0.046875;random_56
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.109375;0.0625;random_56
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63962032483;4026671232;9663807490;32;382;155;163;;;;random_57
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63967470306;3489800192;9730916354;122;382;110;118;-7.746844168438847;0.125;0.078125;random_57
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63967470306;3489800192;9730916354;122;382;110;118;-7.855235825789651;0.109375;0.078125;random_57
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63967470306;3489800192;9730916354;122;382;110;118;-7.855235825789651;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919136;28995359010;35433613312;10267799746;43;316;111;262;;;;random_58
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;29062463522;35433613312;12692103362;47;277;109;299;-7.77289562451904;0.125;0.0625;random_58
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;29062463522;35433613312;12692103362;47;277;109;299;-7.80230477077992;0.15625;0.078125;random_58
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;29062463522;35433613312;12692103362;47;277;109;299;-7.80230477077992;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63957055714;29626610034;1073872896;37;253;336;106;;;;random_59
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.762859115095646;0.109375;0.0625;random_59
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.140625;0.0625;random_59
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8749146835430714;0.125;0.0625;random_59
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.125;0.0625;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.140625;0.0625;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.125;0.046875;random_59
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29626610034;3489792032;44023547906;47;392;96;197;;;;random_6
1;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;29626610034;3489792032;44023547906;48;407;118;159;-7.799091927354155;0.125;0.0625;random_6
2;0.2885694732811371;0.06621058940253746;0.10137419042470891;0.2800260556919488;0.12554445265080008;0.031183069127464817;0.01045074724614733;0.09664142217525548;536871040;29626610034;3489792032;44023547906;61;344;150;177;-7.805244311870147;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;44023547906;80;304;187;161;-7.826782906633306;0.125;0.078125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;44023547906;80;304;187;161;-7.886154860504167;0.125;0.0625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;44023547906;80;304;187;161;-7.886154860504167;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2415919104;28995362914;55034652704;10267799746;63;264;152;253;;;;random_60
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;29070860384;63690910048;10267799746;72;247;160;253;-7.750366404678891;0.109375;0.046875;random_60
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;28995362914;64229685218;10200678530;90;241;138;263;-7.83520226758934;0.140625;0.0625;random_60
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;3489800192;28995362914;64229685218;10200678530;110;246;116;260;-7.836371134109604;0.140625;0.0625;random_60
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;28995362914;64229685218;10200678530;108;252;181;191;-7.806093747074339;0.140625;0.0625;random_60
5;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;3489800192;28995362914;64203487714;10200678530;116;235;170;211;-7.807543451247574;0.140625;0.0625;random_60
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;28995362914;64229685218;10200678530;109;252;180;191;-7.809370316170937;0.109375;0.046875;random_60
