iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.837056876254255;0.078125;0.046875;random_139
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;34359740416;3489792000;29542723810;55;44;144;457;;;;random_14
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;34359740416;3489800192;29542723810;79;64;134;423;-7.758797889708567;0.078125;0.046875;random_14
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.8041572334019085;0.078125;0.046875;random_14
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.834147887699299;0.09375;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920163;0.17339464702835847;0.10589545926788858;536871040;18253619456;63902546402;12079726658;51;119;359;171;;;;random_140
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257944576;63902546402;12088123394;66;182;305;147;-7.75486841702618;0.078125;0.03125;random_140
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902546402;12079734786;90;84;343;183;-7.8217789397451885;0.09375;0.046875;random_140
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902546402;12079734786;90;84;343;183;-7.837242237489652;0.09375;0.03125;random_140
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902546402;12079734786;90;84;343;183;-7.837242237489652;0.09375;;random_140
0;0.0410586103592998;0.18704049681630897;0.0006621659990719857;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304612;0.09007672354677028;2684354720;18257944576;42949675010;63902546402;87;190;74;349;;;;random_141
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;2147483680;18257944576;42949675010;63902546402;50;191;79;380;-7.7947583317574995;0.078125;0.046875;random_141
2;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.23922331248734918;0.03342840495036746;0.0879691217728598;2147483680;18257944576;42949675010;63902546402;65;180;97;358;-7.829918992986078;0.078125;0.046875;random_141
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919136;18257944576;44024465410;63959611874;69;173;153;305;-7.85120270420509;0.09375;0.03125;random_141
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257944576;42949675010;63959611874;57;191;141;311;-7.863935954213876;0.078125;0.046875;random_141
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257944576;42949675010;63959611874;57;191;141;311;-7.887026573543571;0.09375;0.046875;random_141
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257944576;42949675010;63959611874;57;191;141;311;-7.8870015648265595;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.052630604651337974;0.16266721314950552;1610752128;34359740416;3489800192;63902546402;99;52;131;418;;;;random_142
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;34359740416;3489800192;29542723810;89;79;131;401;-7.822670008277176;0.09375;0.03125;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3489800192;29542723810;100;43;134;423;-7.836750504976751;0.078125;0.046875;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3489800192;29542723810;100;43;134;423;-7.865500452786929;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;536871040;37849409536;27454239170;11888369762;64;167;233;236;;;;random_143
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849409536;26847871234;11888369762;120;156;199;225;-7.77122934485826;0.09375;0.046875;random_143
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;37849409536;26847871234;63959611874;118;140;196;246;-7.905628159112757;0.078125;0.046875;random_143
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;37849409536;26847871234;63959611874;118;140;196;246;-7.913359635304301;0.09375;0.03125;random_143
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;37849409536;26847871234;63959611874;118;140;196;246;-7.913359635304301;0.09375;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;536871040;34359740416;3489800192;29542723810;54;47;125;474;;;;random_144
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;3489800192;29542723810;102;62;96;440;-7.78134173941054;0.09375;0.03125;random_144
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;3489800192;29542723810;102;62;96;440;-7.836578027526725;0.09375;0.046875;random_144
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;3489800192;29542723810;102;62;96;440;-7.836578027526725;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;18257944576;63902546402;9663680576;47;180;380;93;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.794684372315846;0.078125;0.03125;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.09375;0.03125;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.078125;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;2684354720;18257813504;45097158690;28995354976;91;136;183;290;;;;random_146
1;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;2684354720;18257944576;46246397986;29542723810;62;138;213;287;-7.755113816031648;0.078125;0.046875;random_146
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;18257944576;46246397986;29542723810;75;163;194;268;-7.82729970253924;0.078125;0.03125;random_146
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;46171954210;63902546402;80;187;161;272;-7.860121270210326;0.078125;0.046875;random_146
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;46171954210;63902546402;80;187;161;272;-7.904960539271678;0.078125;0.03125;random_146
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;46171954210;63902546402;80;187;161;272;-7.904960539271678;0.09375;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;1073881088;64003979750;63355103266;58;123;292;227;;;;random_147
1;0.23491432411778446;0.005030044071743862;0.14187280238236624;0.0755908690644413;0.01784798338392553;0.09647509553126989;0.015425740822824137;0.4128431406256447;536871040;1073881088;63902546402;63355103266;92;95;256;257;-7.7593164366851175;0.09375;0.03125;random_147
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;63902546402;63355103266;97;108;269;226;-7.835426315191258;0.078125;0.046875;random_147
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;63902546402;63355103266;97;108;269;226;-7.8511667386803365;0.078125;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;2684354720;34359740416;29004079394;28995354976;111;40;337;212;;;;random_148
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;28995354976;119;63;323;195;-7.755062861265894;0.078125;0.03125;random_148
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;28995354976;119;63;323;195;-7.799163318840204;0.078125;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;1610743936;34359740416;1073881088;29542723810;79;79;70;472;;;;random_149
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;34359740416;1073881088;29542723810;86;121;91;402;-7.810606692843465;0.078125;0.046875;random_149
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;1073881088;29542723810;84;74;77;465;-7.85005348003845;0.078125;0.046875;random_149
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;34359740416;1073881088;29542723810;91;83;90;436;-7.834514640335487;0.09375;0.046875;random_149
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;34359740416;1073881088;29542723810;92;83;90;435;-7.8357351461566385;0.078125;0.03125;random_149
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;34359740416;1073881088;29542723810;92;83;90;435;-7.836024182919569;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;1073881088;63902546402;29812723794;46;85;332;237;;;;random_15
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;63959611874;29811159232;49;101;344;206;-7.785088300112379;0.09375;0.03125;random_15
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;63959611874;29811159232;60;114;321;205;-7.830156666659119;0.09375;0.046875;random_15
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;1073881088;63355103266;29273162050;75;95;319;211;-7.813119388542346;0.09375;0.03125;random_15
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;1073881088;63355103266;29273162050;125;89;295;191;-7.810307392771257;0.109375;0.046875;random_15
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63355103266;29273162050;105;73;297;225;-7.826670874665835;0.078125;0.046875;random_15
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63355103266;29273162050;105;73;297;225;-7.839885228354798;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;2684354720;34359740416;29004079394;26847871040;95;88;328;189;;;;random_150
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;2684354720;34359740416;29004079394;26847871040;97;51;326;226;-7.755055809816838;0.078125;0.046875;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;26847871040;127;62;306;205;-7.813366706855539;0.09375;0.03125;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;26847871040;127;62;306;205;-7.8267823312903415;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;2684354720;34359740416;25773998082;29798834656;72;97;171;360;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.8052115088473375;0.078125;0.046875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.078125;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.078125;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;63902546402;2415919136;18257936384;20;449;65;166;;;;random_152
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63902546402;2415919136;18257944576;50;425;52;173;-7.771983233723773;0.078125;0.046875;random_152
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.870358676148143;0.09375;0.03125;random_152
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.87666766261109;0.078125;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;536871040;18257944576;63959611874;9663807552;49;153;400;98;;;;random_153
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.792984898592859;0.078125;0.046875;random_153
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.09375;0.046875;random_153
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.078125;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;1073881088;2415919104;63902546402;37;86;101;476;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2415919104;63902546402;46;105;84;465;-7.832597031204498;0.078125;0.03125;random_154
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2415919104;63902546402;46;105;84;465;-7.826424322644462;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;536871040;34359740416;2147483680;29542723810;64;49;70;517;;;;random_155
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;34359740416;2147483680;29542723810;50;64;47;539;-7.762696512782331;0.078125;0.046875;random_155
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;2147483680;29542723810;60;49;55;536;-7.793003163051083;0.078125;0.046875;random_155
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;2147483680;29542723810;70;50;64;516;-7.799274312194194;0.078125;0.046875;random_155
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;2147483680;29542723810;70;50;64;516;-7.806377629935026;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;536871040;63959611874;9663815682;20405420064;43;322;152;183;;;;random_156
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63902546402;9663815682;20405420064;51;321;164;164;-7.776214259218448;0.09375;0.046875;random_156
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63959611874;9663815682;20673863680;52;264;141;243;-7.814181339525208;0.078125;0.046875;random_156
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;9663815682;20673863680;69;272;146;213;-7.883344696004653;0.078125;0.03125;random_156
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;9663815682;20673863680;69;272;146;213;-7.896603272111044;0.078125;0.046875;random_156
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;9663815682;20673863680;69;272;146;213;-7.896603272111044;0.09375;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;1073881088;63959611874;12079726658;47;76;396;181;;;;random_157
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63902546402;12079726658;46;88;366;200;-7.799714756994378;0.09375;0.03125;random_157
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;1073881088;63902546402;12079726658;80;108;324;188;-7.846209508477564;0.09375;0.03125;random_157
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079726658;55;89;367;189;-7.825811688504613;0.09375;0.046875;random_157
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079726658;55;89;367;189;-7.8258018567781695;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;63959611874;2415919136;18257944576;47;395;78;180;;;;random_158
1;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;536871040;63902546402;2415919136;18257944576;36;459;59;146;-7.806548961793416;0.09375;0.03125;random_158
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.8409668096421985;0.078125;0.046875;random_158
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.87666766261109;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;1073881088;63902546402;63355103266;50;96;324;230;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.7881660426236;0.078125;0.03125;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.869270912276152;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;9126805634;34359740416;3221356576;29542723810;104;47;135;414;;;;random_16
1;0.2811868875033372;0.002063446591659478;0.20065960854948675;0.1493868401772617;0.058137529429568645;0.00610006666841654;0.05336231122793537;0.24910330985233423;9126805634;34359740416;3489800192;29542723810;125;43;127;405;-7.767753117478118;0.09375;0.046875;random_16
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;10200678530;34359740416;3490848800;29542723810;181;49;101;369;-7.791689472148156;0.09375;0.046875;random_16
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;10200678530;34359740416;3489800192;29542723810;155;88;153;304;-7.806207085888937;0.09375;0.03125;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3489800192;29542723810;191;47;151;311;-7.8531972231795235;0.109375;0.03125;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3489800192;29542723810;191;47;151;311;-7.85482143535315;0.078125;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;1610752128;34359740416;29542723810;26847871234;123;113;312;152;;;;random_160
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;34359740416;29542723810;26847871234;125;81;331;163;-7.832850434995828;0.078125;0.046875;random_160
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;29542723810;26847871234;108;62;382;148;-7.817498299779638;0.078125;0.046875;random_160
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;29542723810;26847871234;107;62;382;149;-7.8339282679439695;0.078125;0.03125;random_160
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;29542723810;26847871234;107;62;382;149;-7.833396343163651;0.09375;;random_160
