iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18797432832;29003751520;1073872896;47043459234;157;183;108;291;-7.841286635064177;0.140625;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18797432832;29003751520;1073872896;47043459234;157;183;108;291;-7.841130020416102;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29607735520;3221364768;61817952530;44;291;178;226;;;;random_30
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;29607735520;3221364768;61817952530;54;267;137;281;-7.760429176654785;0.109375;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64238859232;3221364768;63430883362;109;222;166;242;-7.823769458375348;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64238859232;3221364768;63430883362;109;223;165;242;-7.883555757698538;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64238859232;3221364768;63430883362;109;223;165;242;-7.88347392753852;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;21011509552;46707910818;61817952530;26;237;258;218;;;;random_31
1;0.36244804873742625;0.06121182911642606;0.02011150017744317;0.38153582502821926;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.03702898007427666;536871040;3221364768;63970703858;27453960194;57;190;293;199;-7.725516735947693;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9663815682;112;172;289;166;-7.85053869029987;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9663815682;112;172;289;166;-7.902997519868731;0.140625;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9663815682;112;172;289;166;-7.902997519868731;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743824;28995362850;3221364768;46707910818;82;269;106;282;;;;random_32
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743824;26847870978;3221364768;63892883682;110;180;121;328;-7.772681442535416;0.109375;0.0625;random_32
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743824;26847870978;3221364768;63892883682;114;179;122;324;-7.779055047828127;0.15625;0.0625;random_32
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743824;26847870978;3221364768;63892883682;114;179;122;324;-7.790618938369615;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3221364768;9663815682;63965460962;55;187;131;366;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.803515337443586;0.140625;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;11811299362;63965460962;36775659520;57;258;321;103;;;;random_34
1;0.2563588163281354;0.054162912594609744;0.02124602729304312;0.37857404767336855;0.013817949091708165;0.0024468376053450548;0.015420946993220665;0.25797246242056926;1610752128;9663815682;63970900194;3221364768;102;149;324;164;-7.75137967170614;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;63970703858;3221364768;112;166;289;172;-7.881075111324383;0.15625;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;63970703858;3221364768;112;166;289;172;-7.902997519868731;0.125;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;63970703858;3221364768;112;166;289;172;-7.902997519868731;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;21011509552;35433489408;63970900194;47;334;100;258;;;;random_35
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29058343266;1073881088;63970900194;122;257;86;274;-7.72689391954408;0.140625;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995362850;1073872896;63970900194;132;240;77;290;-7.8219714733660695;0.125;0.0625;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29062471714;1073872896;63970703858;120;267;82;270;-7.8436078097017505;0.125;0.0625;random_35
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;28995362850;1073872896;63970900194;116;266;83;274;-7.888837647529858;0.140625;0.0625;random_35
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;28995362850;1073872896;63970703858;129;211;101;298;-7.842372021443415;0.109375;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.868000471005918;0.125;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.869074595433039;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;21011509552;9663815682;63970703858;43;247;170;279;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;20405297184;9663815682;63970900194;127;156;143;313;-7.7735058393698875;0.140625;0.0625;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;20401234208;9663815682;63970900194;128;210;114;287;-7.812280086082242;0.125;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;9663815682;63970703858;122;144;148;325;-7.839076007574077;0.125;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;9663815682;63970703858;122;144;148;325;-7.862425884493291;0.125;0.0625;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;9663815682;63970703858;122;144;148;325;-7.862425884493291;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;20942299296;11811299362;61817952530;42;199;226;272;;;;random_37
1;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380498;0.01384931593829385;0.01606216729167094;1610743936;20942299296;11811299362;61746936130;125;170;188;256;-7.725010301575538;0.125;0.0625;random_37
2;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;1073872896;20942299296;11811303458;61746936130;93;190;198;258;-7.772175228138688;0.125;0.0625;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;20942299296;28995362850;61756278978;96;195;197;251;-7.806839888371326;0.125;0.0625;random_37
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;20942299296;28995362850;61756278978;96;195;197;251;-7.855138210614311;0.125;0.078125;random_37
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;20942299296;28995362850;61756278978;96;195;197;251;-7.855138210614311;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29597315570;9663807490;36507224096;46;437;155;101;;;;random_38
1;0.30090891080973375;0.15213776907800033;0.03575500439746211;0.025280278112011733;0.22161027164954666;0.03477710879955357;0.14546646405040078;0.08406419310329105;536871040;29597315570;9663807490;36507224096;46;435;154;104;-7.745936385068521;0.15625;0.046875;random_38
2;0.49879211682013563;0.08552268049717456;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;536871040;29597315570;9663807490;36507224096;65;433;160;81;-7.781152329277423;0.125;0.0625;random_38
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;63965460962;9663815682;36507224096;190;300;146;103;-7.7912159905005165;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;36507224096;176;279;167;117;-7.886515731066039;0.125;0.09375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;36507224096;176;279;167;117;-7.904769087369402;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;36507224096;176;279;167;117;-7.904769087369402;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;63431653474;46707910818;21208629504;32;326;180;201;;;;random_39
1;0.009468062292579396;0.025041959374880664;0.009284433148463488;0.0182251285856565;0.22808101196058406;0.19123072007916384;0.2018457214674662;0.3168229630912059;536871040;63430883362;46707910818;21208629504;53;304;169;213;-7.700182048360388;0.171875;0.078125;random_39
2;0.1494079905812214;0.06681697998193811;0.023800333057949548;0.026511520373012867;0.2018210889854774;0.279670809703727;0.014212497873829147;0.2377587794428446;1610752128;28995362850;63892883682;21208629504;134;256;171;178;-7.724786710741042;0.109375;0.078125;random_39
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;28995362850;63970703858;20669661440;184;179;238;138;-7.767536869505366;0.15625;0.078125;random_39
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;28995362850;63970703858;3489800192;187;210;236;106;-7.827628289275629;0.15625;0.078125;random_39
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;28995362850;63970703858;3489800192;187;210;236;106;-7.83697858962455;0.125;0.0625;random_39
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;28995362850;63970703858;3489800192;187;210;236;106;-7.83697858962455;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;21011509552;1073872896;63430883362;55;223;104;357;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21011509552;1073872896;63430883362;61;213;103;362;-7.766782479843928;0.125;0.078125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21011509552;1073872896;63430883362;61;213;103;362;-7.843583892959126;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29062471714;63965460962;3489792000;61;232;308;138;;;;random_40
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;536871040;28995362850;63965460962;3489792000;81;225;307;126;-7.740337750666909;0.140625;0.0625;random_40
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;28995362850;63970900194;1073872896;109;235;326;69;-7.7750373079861035;0.125;0.078125;random_40
3;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;28995362850;63965460962;1073872896;111;216;336;76;-7.7968335099357295;0.125;0.078125;random_40
4;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;28995362850;63965460962;1073872896;111;216;336;76;-7.804699436367789;0.125;0.0625;random_40
5;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;28995362850;63965460962;1073872896;111;216;336;76;-7.804699436367789;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29601767650;1073872896;61839652998;42;358;105;234;;;;random_41
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29560283638;1073872896;61752870018;43;363;89;244;-7.775303091444983;0.125;0.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.8279806759864545;0.140625;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.838374524073886;0.140625;0.0625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.838374524073886;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;3221364768;63976126690;36775659520;37;189;439;74;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;3221364768;63965460962;36775659520;108;140;435;56;-7.7730860130055675;0.109375;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63970703858;36507224096;113;113;446;67;-7.856085038571462;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63970703858;36507224096;113;113;446;67;-7.887473832736077;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63970703858;36507224096;113;113;446;67;-7.887473832736077;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;34896611456;29601767650;1073872896;9672208386;60;426;112;141;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29601767650;1073872896;9663815682;90;407;111;131;-7.811250234340096;0.109375;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29601767650;1073872896;9663815682;90;407;111;131;-7.851719499235148;0.125;0.0625;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29601767650;1073872896;9663815682;90;407;111;131;-7.851719499235148;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;1073872896;29601767650;11811299362;35970484352;83;348;170;138;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64238859232;11811303458;35970484352;119;247;213;160;-7.796405833857124;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64238859232;11811303458;35970484352;119;247;213;160;-7.876873255119761;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64238859232;11811303458;35970484352;119;247;213;160;-7.876873255119761;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;21011509552;11811299424;61839652998;39;208;194;298;;;;random_45
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;21011509552;11811299362;63970703858;40;219;206;274;-7.744085974714738;0.109375;0.0625;random_45
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20944388128;11811299362;63970900194;66;190;209;274;-7.786431502663409;0.125;0.0625;random_45
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20944388128;11811299362;63970703858;41;208;213;277;-7.79985643099002;0.125;0.0625;random_45
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20944388128;11811299362;63970703858;66;184;203;286;-7.783324295230806;0.109375;0.046875;random_45
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20944388128;11811299362;63970703858;41;208;213;277;-7.793724925287813;0.125;0.0625;random_45
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20944388128;11811299362;63970703858;66;184;203;286;-7.783324295230806;0.109375;0.0625;random_45
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20944388128;11811299362;63970703858;41;208;213;277;-7.793724925287813;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29560283638;1073872896;9663815682;65;467;93;114;;;;random_46
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;29560283638;1073872896;9672208386;60;418;132;129;-7.811972441267738;0.109375;0.078125;random_46
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29601767650;1073872896;9672208386;75;376;141;147;-7.852762638333963;0.125;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601767650;1073872896;9672208386;98;313;152;176;-7.851822861485496;0.140625;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601767650;1073872896;9672208386;98;313;152;176;-7.885057733138089;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3221364768;9663815682;63970703858;52;180;132;375;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.79936204442069;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.902997519868731;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.902997519868731;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;20405297184;9663815682;63970703858;98;190;116;335;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610743936;20405297184;9663815682;63970703858;107;192;118;322;-7.796016099058437;0.109375;0.0625;random_48
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610743936;20405297184;9663815682;63970703858;107;192;118;322;-7.804455267464423;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073872896;3221364768;26856259842;63955753456;111;116;212;300;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221364768;26847870978;63970703858;110;121;179;329;-7.8864575275652395;0.125;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221364768;26847870978;63970703858;110;121;179;329;-7.878175589856539;0.125;0.078125;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221364768;26847870978;63970703858;110;121;179;329;-7.878175589856539;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3221364768;1073872896;27386847426;65;268;93;313;;;;random_5
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;3221364768;1073872896;27453960194;53;278;93;315;-7.820494549268941;0.125;0.0625;random_5
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;3221364768;1073872896;27453960194;49;246;84;360;-7.847534488702226;0.140625;0.0625;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;3221364768;1073872896;27453960194;88;237;90;324;-7.836785416368718;0.109375;0.078125;random_5
