iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63891843296;2415919136;154;208;304;37;-7.9103664835887075;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;536871040;9663815682;34359740416;2415919136;104;370;141;88;;;;random_150
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;18794811520;9663815682;61755500610;2415919136;182;166;255;100;-7.802181705084618;0.078125;0.046875;random_150
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794811520;9663815682;61755500610;2415919136;196;175;272;60;-7.827040388614679;0.078125;0.03125;random_150
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794811520;9663815682;61755500610;2415919136;212;186;252;53;-7.853305240636353;0.078125;0.03125;random_150
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794811520;9663815682;61755500610;2415919136;196;176;272;59;-7.835243892279502;0.09375;0.046875;random_150
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794811520;9663815682;61755500610;2415919136;212;186;252;53;-7.85350815669297;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;536870928;27389210754;34359740416;2415919136;36;501;124;42;;;;random_151
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27393130690;35433621504;2415919136;44;365;215;79;-7.763348417134772;0.09375;0.046875;random_151
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29542728162;35433621504;2415919136;37;421;209;36;-7.808854465692964;0.09375;0.046875;random_151
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29542728162;35433613312;2415919136;120;422;116;45;-7.819821064933819;0.078125;0.03125;random_151
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29542728162;35433613312;2415919136;120;422;116;45;-7.8796002791014725;0.078125;0.046875;random_151
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29542728162;35433613312;2415919136;120;422;116;45;-7.8796002791014725;0.078125;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;34359740416;1073872896;9730924546;29062471776;39;97;214;353;;;;random_152
1;0.15954655877565357;0.019548228523147235;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;34359740416;1073881088;9730924546;29062471776;46;148;200;309;-7.755942274149327;0.09375;0.046875;random_152
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;9730924546;29062471776;57;175;194;277;-7.8512608680651335;0.09375;0.03125;random_152
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;9730924546;29062471776;57;175;194;277;-7.87192181589279;0.078125;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;536871040;27387371584;37580970016;9663815682;45;275;179;204;;;;random_153
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;236;152;208;-7.805734571145705;0.09375;0.046875;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;235;153;208;-7.9064756083480745;0.09375;0.046875;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;235;153;208;-7.906500620986797;0.078125;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;63355168866;2415919104;1073881088;42;482;94;85;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355168866;2415919104;1073881088;65;463;84;91;-7.807451333452285;0.078125;0.046875;random_154
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355168866;2415919104;1073881088;65;463;84;91;-7.816267578862906;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;34359740416;63894062306;11005853730;1073881088;40;416;114;133;;;;random_155
1;0.2622564582268516;0.05512839852644048;0.026777266577627343;0.0015911129640908156;0.29191202794578724;0.18556692992961918;0.011945889177168417;0.164821916652415;34359740416;29542728162;11005853730;1073881088;82;391;102;128;-7.780971868046411;0.078125;0.046875;random_155
2;0.26403216695761017;0.075676456455773;0.10813357595823331;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.01693087178329568;0.19462663449131953;34359740416;29542728162;11005853730;1073881088;86;403;102;112;-7.80942386123765;0.078125;0.03125;random_155
3;0.29928314199318873;0.05974898442039044;0.07044384395888671;0.05208604157392034;0.028000476484318845;0.32692814908039214;0.023777759294069646;0.1397316031948332;34359740416;29542728162;11005853698;1073881088;82;397;109;115;-7.8134270330532445;0.09375;0.046875;random_155
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29528105184;11005853698;1073881088;69;366;105;163;-7.8247990822883;0.09375;0.03125;random_155
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29528105184;11005853698;1073881088;69;366;105;163;-7.82896833177599;0.078125;0.03125;random_155
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29528105184;11005853698;1073881088;69;366;105;163;-7.82896833177599;0.09375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;2147483680;34359740416;8589934594;29803020662;73;59;92;479;;;;random_156
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2147483680;34359740416;8589934594;29803020662;81;70;115;437;-7.80009512846407;0.09375;0.03125;random_156
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;34359740416;9730924546;29532225764;73;58;239;333;-7.835031855771989;0.078125;0.046875;random_156
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9730924546;29528105184;72;54;240;337;-7.839787272158965;0.078125;0.046875;random_156
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9730924546;29528105184;72;54;240;337;-7.844991251137464;0.078125;0.03125;random_156
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9730924546;29528105184;72;54;240;337;-7.844991251137464;0.09375;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;28995645730;34359740416;2415919104;70;462;108;63;;;;random_157
1;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;1610752128;28995645730;35433621504;2415919136;130;343;188;42;-7.788807328947722;0.078125;0.03125;random_157
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;28995645730;35433613312;2415919136;145;389;123;46;-7.846272689160273;0.09375;0.046875;random_157
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;28995645730;35433613312;2415919136;145;389;123;46;-7.87788598625905;0.09375;0.046875;random_157
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;28995645730;35433613312;2415919136;145;389;123;46;-7.87788598625905;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;42949675010;2415919104;27386851346;46;164;83;410;;;;random_158
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61275777026;2415919136;9663815682;174;273;66;190;-7.782891176794252;0.078125;0.046875;random_158
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;61755500610;2147483680;9730924546;157;296;72;178;-7.862995721095257;0.078125;0.03125;random_158
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61755500610;2147483680;9730924546;153;311;74;165;-7.867638627440056;0.078125;0.046875;random_158
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;2415919136;9730924546;182;251;62;208;-7.850876860741329;0.078125;0.03125;random_158
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;2415919136;9730924546;182;251;62;208;-7.914690989825412;0.09375;0.046875;random_158
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;2415919136;9730924546;182;251;62;208;-7.914690989825412;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;64171157666;1073881088;2415919136;52;482;129;40;;;;random_159
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;64171157666;1073881088;2415919136;69;397;146;91;-7.79794693072841;0.09375;0.046875;random_159
2;0.2649367668830182;0.041532739337925506;0.062291386433768706;0.03408658847334892;0.23296768700470602;0.10736334625639767;0.03405236042205051;0.2227691251887844;536871040;64171157666;1073881088;2415919136;65;417;133;88;-7.816682329869482;0.078125;0.046875;random_159
3;0.2738884504653373;0.022078671226160713;0.05827698425532529;0.05348444060587242;0.21652915279406446;0.133736887822531;0.03107982884369789;0.21092558398701103;536871040;64171157666;1073881088;2415919136;68;427;131;77;-7.815948997922488;0.078125;0.046875;random_159
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64171157666;1073881088;2415919136;69;459;138;37;-7.811963255837781;0.09375;0.046875;random_159
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;450;138;35;-7.829495221487798;0.09375;0.03125;random_159
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;450;138;35;-7.844627038528902;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;9730924546;61755500610;3221364768;58;159;335;151;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;236;152;-7.783039405535816;0.078125;0.0625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.9064756083480745;0.078125;0.03125;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.906500620986797;0.09375;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;1610756224;9663815682;61275777026;2415919104;143;176;247;137;;;;random_160
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;61275777026;2415919136;174;190;273;66;-7.807555259960452;0.078125;0.046875;random_160
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730924546;61755500610;2147483680;157;178;296;72;-7.862995721095256;0.078125;0.046875;random_160
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;61755500610;2147483680;153;165;311;74;-7.867638627440056;0.078125;0.03125;random_160
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.850876860741329;0.078125;0.046875;random_160
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.078125;0.046875;random_160
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.078125;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;18805301248;9730924546;38394660992;3221364768;164;245;186;108;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18805301248;9730924546;38126356640;3221364768;180;302;114;107;-7.792908446521648;0.09375;0.03125;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18805301248;9730924546;38126356640;3221364768;178;304;114;107;-7.842146758408596;0.078125;0.046875;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18805301248;9730924546;38126356640;3221364768;178;304;114;107;-7.842812699597572;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;2147483680;11878408290;61755500610;1073872896;31;218;357;97;;;;random_162
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;9730924546;64235972852;1073872896;63;198;294;148;-7.80452657537342;0.09375;0.046875;random_162
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64162771904;1073872896;49;208;312;134;-7.904711022354177;0.09375;0.046875;random_162
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64162771904;1073872896;49;208;312;134;-7.906852042973687;0.09375;0.046875;random_162
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64162771904;1073872896;49;208;312;134;-7.906852042973687;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;42949675010;2415919104;29062471776;45;159;65;434;;;;random_163
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;44099049474;2415919104;29003747426;137;203;89;274;-7.788960084634013;0.09375;0.046875;random_163
2;0.19865437624939186;0.08365220604982074;0.09023881920243033;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;1610752128;44099049474;2415919104;29542728162;131;206;90;276;-7.830557345405225;0.09375;0.046875;random_163
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44099049474;2415919104;29542728162;107;160;89;347;-7.862203862588733;0.109375;0.046875;random_163
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44099049474;2415919104;29542728162;107;160;89;347;-7.866359611084772;0.09375;0.046875;random_163
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44099049474;2415919104;29542728162;107;160;89;347;-7.866359611084772;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;34359740416;63894062306;3489669120;1611661328;43;469;133;58;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63894062306;2415919104;1073881088;51;454;91;107;-7.718368241061261;0.109375;0.046875;random_164
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63894062306;2415919104;1073881088;51;454;91;107;-7.811379816468339;0.09375;0.046875;random_164
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63894062306;2415919104;1073881088;51;454;91;107;-7.811379816468339;0.09375;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871040;42949675010;3221364768;27386851346;28;62;268;345;;;;random_165
1;0.3278053357420535;0.013521707005401661;0.02605237793263425;0.014927940900760151;0.12889937590857062;0.28559612815913654;0.14464331937368416;0.05855381497775909;536871040;42949675010;3221364768;27386851346;28;67;267;341;-7.7803691747019625;0.078125;0.046875;random_165
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;42949675010;3221364768;27428794562;31;83;270;319;-7.797862086241536;0.078125;0.03125;random_165
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;42949675010;3221364768;27428794562;31;83;270;319;-7.796332415771865;0.09375;0.03125;random_165
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;42949675010;3221364768;27428794562;31;83;270;319;-7.796332415771865;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;17184063488;12348162210;34359740416;2415919136;60;446;150;47;;;;random_166
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18325045248;12348162210;35433621504;2415919136;156;310;194;43;-7.779486784152636;0.09375;0.046875;random_166
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18325045248;12348162210;35433621504;2415919136;156;310;194;43;-7.827223786469561;0.078125;0.046875;random_166
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18325045248;12348162210;35433621504;2415919136;156;310;194;43;-7.827223786469561;0.09375;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536871040;9730924546;61755500610;2415919136;92;198;329;84;;;;random_167
1;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1686249600;9663815682;61755500610;2415919136;140;197;299;67;-7.831603911989513;0.09375;0.046875;random_167
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;9663815682;61755500610;2415919136;125;192;310;76;-7.819897574119053;0.09375;0.046875;random_167
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;9663815682;61755500610;2415919136;125;192;310;76;-7.818182177091049;0.09375;0.046875;random_167
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;9663815682;61755500610;2415919136;125;192;310;76;-7.818182177091049;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;536871040;9663807490;35433621504;3221364768;73;200;202;228;;;;random_168
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;18794811520;9663815682;35433621504;29003747426;175;117;133;278;-7.8138739390070775;0.09375;0.046875;random_168
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;18794811520;9663815682;35433621504;28996468834;187;110;128;278;-7.869920496836236;0.09375;0.046875;random_168
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;18794811520;9663815682;35433621504;28996468834;187;110;129;277;-7.872963846350701;0.09375;0.046875;random_168
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;18794811520;9663815682;35433621504;28996468834;187;110;129;277;-7.872992478534401;0.09375;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536871040;61830740226;3221364768;1610743824;63;354;189;97;;;;random_169
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;61275777026;3221364768;1610747920;163;296;184;60;-7.745557693106001;0.078125;0.046875;random_169
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;61275777026;3221364768;1610747920;163;296;184;60;-7.778499275246094;0.09375;0.03125;random_169
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;61275777026;3221364768;1610747920;163;296;184;60;-7.778499275246094;0.09375;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;9730924546;61755500610;3221364768;92;132;337;142;;;;random_17
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;9663815682;61755500610;3489792032;134;128;310;131;-7.795879265047014;0.09375;0.03125;random_17
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;9663815682;61755500610;3489792032;134;128;310;131;-7.828911914654593;0.078125;0.046875;random_17
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;9663815682;61755500610;3489792032;134;128;310;131;-7.828911914654593;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;2147483680;34359740416;8589934594;29330911330;65;95;55;488;;;;random_170
